vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.37;1804.42;233.39;1802.51;204.38;1787.7;205.36;10;0.8;parked
84;1809.36;506.42;1823.88;505.11;1821.01;473.45;1806.5;474.77;10;0.79;parked
142;1824.05;685.3;1838.79;683.73;1835.57;653.45;1820.83;655.02;10;0.79;parked
203;1827.02;822.6;1844.47;820.75;1839.36;772.65;1821.9;774.5;9;0.78;parked
212;1770.65;190.38;1785.8;188.98;1783.23;161.18;1768.08;162.58;10;0.73;parked
220;1767.05;145.89;1780.76;145.36;1779.7;117.36;1765.99;117.89;10;0.76;parked
222;1811.91;712.34;1827.34;710.1;1822.88;679.29;1807.44;681.53;10;0.78;parked
233;1790.95;470.02;1807.19;468.29;1803.47;433.35;1787.23;435.08;10;0.76;parked
238;1777.63;93.37;1790.77;92.66;1789.23;64.13;1776.09;64.84;10;0.76;parked
293;1807.57;677.4;1821.89;676.1;1819.33;647.85;1805.01;649.15;10;0.77;parked
301;1773.34;225.29;1789.02;224.25;1787.19;196.59;1771.51;197.62;10;0.72;parked
338;1799.82;352.28;1813.88;351.2;1811.43;319.35;1797.37;320.43;10;0.75;parked
350;1777.02;267.33;1792.0;265.89;1788.86;233.29;1773.87;234.74;10;0.76;parked
360;1762.28;61.32;1776.97;60.78;1775.84;29.81;1761.16;30.35;10;0.69;parked
438;1793.56;268.66;1807.77;266.98;1804.23;237.03;1790.02;238.71;10;0.73;parked
442;1811.66;556.57;1826.11;555.97;1824.95;527.93;1810.5;528.53;10;0.74;parked
498;1761.44;95.48;1773.23;95.42;1773.08;68.2;1761.28;68.27;10;0.63;parked
592;1824.9;887.27;1840.65;885.75;1837.44;852.54;1821.7;854.06;10;0.44;parked
614;1786.29;114.53;1786.29;95.84;1773.53;95.84;1773.53;114.53;10;0.45;parked
1299;1828.16;611.4;1838.39;602.02;1821.24;583.35;1811.02;592.73;10;0.68;parked
