vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.19;1807.94;232.41;1805.26;205.69;1787.56;207.46;10;0.75;parked
142;1825.06;685.0;1838.69;683.51;1835.31;652.62;1821.68;654.11;10;0.78;parked
203;1828.96;824.42;1846.22;822.06;1839.66;774.2;1822.4;776.57;9;0.79;parked
212;1771.88;190.48;1786.48;189.04;1783.73;161.09;1769.13;162.52;10;0.77;parked
220;1767.9;146.0;1781.53;145.38;1780.25;117.25;1766.63;117.87;10;0.77;parked
222;1812.34;711.5;1827.45;709.28;1823.0;679.0;1807.89;681.22;10;0.79;parked
233;1791.24;469.54;1806.87;467.91;1803.32;433.83;1787.69;435.47;10;0.75;parked
238;1777.63;92.7;1791.0;92.27;1790.08;63.67;1776.71;64.1;10;0.76;parked
293;1807.86;677.79;1822.16;676.46;1819.47;647.46;1805.17;648.79;10;0.74;parked
301;1773.29;224.67;1787.98;224.35;1787.33;194.95;1772.65;195.27;10;0.74;parked
338;1800.19;352.84;1814.48;351.82;1812.19;319.91;1797.9;320.93;10;0.75;parked
350;1777.36;266.73;1792.24;265.19;1788.94;233.33;1774.06;234.87;10;0.76;parked
360;1764.51;62.55;1778.36;61.38;1775.86;31.95;1762.02;33.12;10;0.63;parked
438;1794.04;267.07;1808.41;265.59;1805.45;236.93;1791.07;238.41;10;0.72;parked
442;1811.69;556.36;1826.35;556.12;1825.9;528.14;1811.24;528.38;10;0.7;parked
592;1825.26;887.17;1841.04;885.57;1837.64;852.08;1821.87;853.68;10;0.55;parked
5451;1785.06;113.7;1785.3;95.14;1773.22;94.98;1772.98;113.55;10;0.57;parked
10463;1762.09;95.28;1773.56;95.03;1772.97;68.17;1761.5;68.42;10;0.3514;parked
10722;1779.25;49.73;1795.08;47.96;1791.5;16.08;1775.67;17.85;10;0.8;parked
10752;1781.16;288.97;1800.33;273.67;1792.59;263.97;1773.42;279.26;10;0.42;parked
