vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;233.94;1803.86;232.67;1801.13;202.56;1787.14;203.83;10;0.8;parked
84;1808.68;507.62;1823.75;506.11;1820.57;474.5;1805.5;476.02;10;0.81;parked
142;1824.33;685.44;1838.05;683.96;1834.64;652.19;1820.91;653.66;10;0.81;parked
203;1827.43;822.87;1844.36;820.98;1838.95;772.38;1822.02;774.27;9;0.8;parked
212;1770.84;189.92;1785.35;188.68;1783.03;161.64;1768.53;162.88;10;0.79;parked
220;1767.32;146.18;1781.26;145.44;1779.8;118.19;1765.87;118.94;10;0.76;parked
222;1811.85;712.23;1827.26;710.13;1823.08;679.39;1807.66;681.49;10;0.81;parked
233;1790.7;469.47;1805.86;467.95;1802.55;435.03;1787.39;436.55;10;0.8;parked
238;1776.94;92.93;1790.54;91.47;1787.53;63.45;1773.93;64.91;10;0.8;parked
293;1807.62;678.32;1822.32;676.91;1819.57;648.06;1804.87;649.46;10;0.8;parked
301;1772.21;225.92;1787.89;225.01;1786.17;195.39;1770.49;196.3;10;0.8;parked
338;1799.55;353.98;1814.24;352.81;1811.7;321.02;1797.01;322.19;10;0.74;parked
350;1777.53;266.63;1791.77;265.35;1788.91;233.44;1774.67;234.71;10;0.78;parked
360;1761.98;62.44;1777.54;61.21;1774.93;28.13;1759.37;29.35;10;0.75;parked
438;1794.05;268.2;1807.38;266.64;1803.89;236.92;1790.56;238.49;10;0.77;parked
442;1810.9;558.39;1826.64;557.69;1825.28;527.24;1809.55;527.94;10;0.78;parked
498;1761.14;97.97;1774.51;96.77;1771.83;66.85;1758.46;68.04;10;0.7;parked
592;1823.77;887.46;1839.63;886.24;1836.98;851.79;1821.12;853.01;10;0.71;parked
5451;1784.75;115.48;1788.5;97.66;1775.35;94.9;1771.61;112.72;10;0.47;parked
