vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.17;1804.4;233.31;1802.75;204.58;1787.73;205.44;10;0.79;parked
84;1809.24;506.6;1823.95;505.32;1821.14;473.27;1806.43;474.56;10;0.79;parked
142;1824.21;685.04;1837.6;683.64;1834.48;653.71;1821.09;655.11;10;0.77;parked
203;1826.95;822.63;1843.92;820.64;1838.3;772.62;1821.33;774.61;9;0.8;parked
212;1771.08;190.56;1785.7;189.12;1782.98;161.57;1768.37;163.01;10;0.78;parked
220;1766.77;145.99;1780.56;145.51;1779.56;117.26;1765.77;117.74;10;0.77;parked
222;1812.7;711.31;1827.22;709.02;1822.51;679.19;1807.98;681.48;10;0.78;parked
233;1790.76;470.1;1806.95;468.19;1802.82;433.27;1786.63;435.19;10;0.75;parked
238;1776.93;93.22;1790.51;92.62;1789.22;63.71;1775.65;64.32;10;0.76;parked
293;1807.87;677.5;1821.94;676.05;1818.9;646.62;1804.82;648.08;10;0.72;parked
301;1771.72;225.54;1787.15;225.3;1786.65;194.08;1771.22;194.33;10;0.74;parked
338;1798.05;353.39;1813.08;352.95;1812.12;320.48;1797.09;320.92;10;0.65;parked
350;1776.38;266.71;1791.61;265.34;1788.75;233.36;1773.51;234.72;10;0.73;parked
360;1761.73;60.84;1776.71;60.13;1775.27;29.72;1760.29;30.43;10;0.64;parked
438;1793.48;267.92;1807.85;266.39;1804.74;237.2;1790.37;238.73;10;0.68;parked
442;1811.21;556.9;1825.82;556.11;1824.28;527.6;1809.66;528.39;10;0.67;parked
498;1761.29;95.79;1772.68;95.66;1772.38;69.03;1760.99;69.16;10;0.46;parked
592;1824.0;886.73;1839.62;885.87;1837.78;852.52;1822.16;853.38;10;0.55;parked
5451;1785.38;114.73;1785.48;95.71;1772.48;95.64;1772.37;114.66;10;0.42;parked
