vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.52;1804.44;233.64;1802.76;204.79;1787.69;205.67;10;0.8;parked
84;1809.37;506.39;1823.95;505.02;1821.0;473.49;1806.42;474.85;10;0.79;parked
142;1824.29;685.04;1837.69;683.69;1834.68;653.71;1821.28;655.06;10;0.78;parked
203;1826.58;822.56;1843.69;820.77;1838.67;772.69;1821.56;774.48;9;0.79;parked
212;1770.85;190.78;1785.56;189.38;1782.93;161.91;1768.23;163.31;10;0.78;parked
220;1766.69;146.01;1780.71;145.48;1779.64;117.24;1765.61;117.77;10;0.76;parked
222;1812.04;712.37;1827.12;710.09;1822.46;679.26;1807.38;681.53;10;0.78;parked
233;1790.72;470.64;1806.98;468.99;1803.42;433.86;1787.16;435.51;10;0.77;parked
238;1777.16;93.61;1790.78;92.91;1789.28;63.89;1775.66;64.59;10;0.76;parked
293;1807.1;677.69;1821.98;676.27;1819.24;647.56;1804.36;648.98;10;0.75;parked
301;1771.76;225.74;1786.71;225.7;1786.61;194.44;1771.66;194.49;10;0.72;parked
338;1798.85;352.92;1813.07;352.13;1811.28;319.83;1797.05;320.62;10;0.69;parked
350;1776.28;267.61;1791.55;266.3;1788.75;233.58;1773.48;234.89;10;0.73;parked
360;1761.71;61.03;1776.55;60.41;1775.29;30.1;1760.45;30.72;10;0.7;parked
438;1792.92;268.95;1807.65;267.45;1804.59;237.3;1789.87;238.8;10;0.68;parked
442;1811.28;557.35;1825.69;556.74;1824.49;528.27;1810.08;528.88;10;0.69;parked
498;1761.14;95.78;1772.66;95.61;1772.25;68.47;1760.73;68.64;10;0.42;parked
592;1824.57;887.17;1840.05;885.98;1837.49;852.64;1822.01;853.83;10;0.55;parked
5451;1785.84;114.31;1785.91;95.55;1772.87;95.5;1772.79;114.26;10;0.39;parked
7235;1825.1;887.14;1840.22;885.93;1837.52;852.11;1822.41;853.32;9;0.46;parked
