vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.63;1804.92;233.78;1803.26;204.68;1788.33;205.53;10;0.8;parked
84;1809.72;507.28;1825.18;505.64;1821.78;473.72;1806.32;475.36;10;0.81;parked
142;1823.45;685.63;1838.19;684.14;1835.05;653.12;1820.31;654.61;10;0.79;parked
203;1826.31;822.92;1844.39;820.89;1838.94;772.33;1820.86;774.36;9;0.81;parked
212;1771.12;190.9;1785.9;189.47;1783.22;161.79;1768.45;163.22;10;0.79;parked
220;1767.1;146.02;1780.91;145.47;1779.79;117.23;1765.98;117.78;10;0.76;parked
222;1811.33;712.68;1827.52;710.28;1822.88;678.95;1806.7;681.34;10;0.77;parked
233;1790.89;470.37;1807.56;468.55;1803.67;433.01;1787.0;434.83;10;0.76;parked
238;1777.56;93.18;1790.62;92.65;1789.44;63.76;1776.38;64.29;10;0.75;parked
293;1806.93;677.67;1822.09;676.25;1819.41;647.58;1804.25;649.0;10;0.75;parked
301;1786.32;225.01;1786.37;194.07;1770.93;194.05;1770.88;224.99;10;0.73;parked
338;1799.86;352.54;1814.05;351.32;1811.39;320.21;1797.2;321.43;10;0.74;parked
350;1776.69;267.27;1791.96;265.77;1788.77;233.35;1773.49;234.86;10;0.75;parked
360;1761.47;60.77;1776.57;60.25;1775.53;29.79;1760.43;30.31;10;0.65;parked
438;1794.04;268.02;1809.01;266.15;1805.44;237.67;1790.48;239.54;10;0.74;parked
442;1811.38;557.77;1826.32;557.07;1824.95;527.85;1810.01;528.55;10;0.67;parked
498;1761.39;95.7;1773.01;95.56;1772.7;69.11;1761.08;69.25;10;0.57;parked
592;1824.75;887.09;1840.47;885.75;1837.59;852.16;1821.87;853.5;9;0.51;parked
614;1785.46;114.5;1785.95;95.64;1773.25;95.31;1772.75;114.17;10;0.48;parked
4611;1823.79;887.21;1839.76;885.89;1836.96;852.04;1820.99;853.36;10;0.41;parked
