vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.38;1805.07;233.39;1803.19;204.94;1788.18;205.93;10;0.8;parked
142;1824.13;684.62;1839.28;683.3;1836.62;653.0;1821.47;654.33;10;0.78;parked
212;1771.9;190.12;1786.01;188.6;1783.1;161.44;1768.99;162.96;10;0.79;parked
220;1768.27;146.05;1781.72;145.44;1780.45;117.2;1766.99;117.81;10;0.77;parked
222;1812.07;712.29;1827.8;710.01;1823.27;678.77;1807.54;681.05;10;0.79;parked
233;1791.15;469.82;1807.25;468.24;1803.83;433.55;1787.74;435.13;10;0.76;parked
238;1776.67;92.46;1791.18;91.47;1789.34;64.48;1774.84;65.47;10;0.78;parked
293;1807.69;677.93;1822.37;676.56;1819.64;647.32;1804.95;648.69;10;0.75;parked
301;1786.95;224.44;1787.09;194.68;1772.55;194.62;1772.41;224.38;10;0.74;parked
338;1800.5;352.76;1814.9;351.37;1811.87;319.99;1797.47;321.38;10;0.75;parked
350;1777.0;266.94;1792.37;265.33;1789.01;233.13;1773.64;234.73;10;0.78;parked
438;1794.05;267.89;1809.59;266.22;1806.42;236.67;1790.88;238.34;10;0.75;parked
442;1811.81;556.56;1826.61;555.97;1825.51;527.94;1810.7;528.53;10;0.66;parked
592;1824.7;886.97;1840.47;885.63;1837.65;852.28;1821.87;853.62;10;0.67;parked
5451;1785.29;114.77;1786.38;96.44;1772.29;95.6;1771.2;113.94;10;0.52;parked
10722;1779.26;60.0;1794.86;58.37;1791.49;26.06;1775.89;27.69;10;0.79;parked
11930;1765.04;62.05;1778.31;60.7;1775.33;31.32;1762.06;32.67;10;0.63;parked
