vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.57;1804.6;233.6;1802.79;205.3;1787.52;206.28;10;0.8;parked
142;1823.75;685.39;1838.0;683.88;1834.75;653.36;1820.5;654.87;10;0.8;parked
212;1771.55;190.21;1786.15;188.77;1783.45;161.36;1768.85;162.79;10;0.78;parked
220;1768.23;146.22;1781.65;145.54;1780.2;117.03;1766.79;117.71;10;0.76;parked
222;1811.74;712.74;1827.87;710.41;1823.32;678.89;1807.2;681.21;10;0.79;parked
233;1790.68;469.51;1806.79;468.05;1803.69;433.86;1787.59;435.32;10;0.75;parked
238;1777.6;94.05;1790.99;93.28;1789.26;63.45;1775.87;64.22;10;0.77;parked
293;1807.35;678.03;1822.44;676.54;1819.56;647.22;1804.46;648.71;10;0.77;parked
301;1772.2;225.65;1787.72;225.45;1787.3;193.97;1771.78;194.17;10;0.76;parked
338;1799.44;353.12;1814.29;351.98;1811.81;319.63;1796.96;320.77;10;0.76;parked
350;1777.05;267.42;1792.38;265.96;1789.25;233.2;1773.92;234.67;10;0.77;parked
438;1793.79;268.76;1809.01;266.9;1805.41;237.49;1790.2;239.35;10;0.75;parked
442;1811.22;557.7;1826.69;557.31;1825.96;527.93;1810.48;528.31;10;0.65;parked
592;1825.38;887.19;1840.99;885.86;1838.09;852.06;1822.48;853.39;9;0.64;parked
5451;1785.19;115.51;1785.52;96.21;1772.53;95.99;1772.2;115.29;10;0.48;parked
10722;1779.15;61.14;1795.25;59.38;1791.6;26.04;1775.5;27.8;10;0.78;parked
11930;1763.69;62.11;1777.26;60.74;1774.44;32.95;1760.87;34.32;10;0.64;parked
13028;1761.71;95.49;1774.13;94.96;1772.95;67.63;1760.52;68.17;10;0.61;parked
13522;1824.35;886.8;1840.02;885.65;1837.53;851.88;1821.85;853.04;10;0.38;parked
