vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.75;1804.73;233.98;1803.23;205.12;1788.52;205.89;10;0.78;parked
84;1809.05;506.93;1824.09;505.61;1821.33;474.07;1806.28;475.39;10;0.81;parked
142;1824.26;684.89;1837.61;683.51;1834.43;652.74;1821.07;654.12;10;0.79;parked
203;1826.93;822.39;1844.29;820.63;1839.45;772.86;1822.08;774.62;9;0.79;parked
212;1771.18;191.07;1786.01;189.64;1783.3;161.61;1768.48;163.04;10;0.79;parked
220;1767.19;145.95;1780.96;145.48;1779.99;117.3;1766.21;117.77;10;0.77;parked
222;1811.77;712.42;1827.42;710.11;1822.87;679.21;1807.22;681.51;10;0.8;parked
233;1790.89;469.31;1806.54;467.89;1803.48;434.07;1787.83;435.49;10;0.78;parked
238;1776.74;92.68;1790.77;92.02;1789.51;64.82;1775.48;65.48;10;0.77;parked
293;1807.45;677.65;1822.03;676.35;1819.46;647.6;1804.87;648.9;10;0.8;parked
301;1773.12;226.51;1789.09;225.32;1786.85;195.36;1770.87;196.56;10;0.74;parked
338;1799.77;353.05;1814.23;351.81;1811.48;319.7;1797.02;320.94;10;0.78;parked
350;1776.88;268.02;1792.23;266.65;1789.28;233.73;1773.93;235.1;10;0.75;parked
360;1761.33;62.34;1777.08;61.66;1775.67;28.79;1759.92;29.46;10;0.67;parked
438;1794.15;268.79;1809.09;267.11;1805.76;237.46;1790.82;239.14;10;0.71;parked
442;1811.09;557.15;1826.03;556.82;1825.38;527.35;1810.44;527.68;10;0.78;parked
498;1761.27;95.92;1772.82;95.86;1772.68;71.14;1761.14;71.2;10;0.58;parked
592;1824.27;887.48;1839.97;886.23;1837.23;851.77;1821.53;853.02;9;0.43;parked
614;1785.92;114.82;1786.12;95.69;1773.35;95.56;1773.14;114.68;10;0.52;parked
1299;1815.49;591.85;1819.35;579.16;1793.84;571.4;1789.98;584.09;10;0.75;moving
1792;1823.84;888.01;1839.26;886.95;1836.91;852.93;1821.49;853.99;10;0.48;parked
