vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.85;1804.47;233.84;1802.47;204.47;1787.66;205.47;10;0.79;parked
84;1809.18;506.86;1824.04;505.51;1821.2;474.14;1806.34;475.49;10;0.81;parked
142;1823.83;684.88;1837.42;683.5;1834.3;652.74;1820.71;654.12;10;0.79;parked
203;1826.9;822.38;1844.32;820.61;1839.48;772.87;1822.06;774.64;9;0.8;parked
212;1770.89;191.11;1785.71;189.62;1782.89;161.58;1768.08;163.07;10;0.78;parked
220;1766.67;145.99;1780.61;145.59;1779.8;117.26;1765.86;117.66;10;0.77;parked
222;1811.74;712.65;1827.46;710.3;1822.76;678.97;1807.04;681.33;10;0.8;parked
233;1790.85;469.99;1806.51;468.62;1803.52;434.51;1787.87;435.88;10;0.77;parked
238;1776.88;92.74;1790.8;92.01;1789.37;64.76;1775.45;65.49;10;0.76;parked
293;1807.11;677.79;1822.06;676.41;1819.38;647.46;1804.43;648.84;10;0.79;parked
301;1772.14;225.27;1788.8;223.73;1786.24;196.04;1769.57;197.58;10;0.78;parked
338;1799.17;353.03;1813.61;351.83;1810.95;319.72;1796.52;320.92;10;0.78;parked
350;1776.52;268.23;1791.95;266.83;1788.93;233.52;1773.51;234.92;10;0.76;parked
360;1761.18;62.47;1776.14;61.81;1774.69;29.21;1759.73;29.88;10;0.68;parked
438;1794.06;268.99;1808.94;267.36;1805.71;237.83;1790.83;239.45;10;0.71;parked
442;1810.85;557.76;1825.73;557.42;1825.06;527.86;1810.18;528.2;10;0.76;parked
498;1760.87;96.72;1772.66;96.66;1772.52;70.91;1760.73;70.97;10;0.57;parked
592;1824.64;887.49;1840.27;886.04;1837.15;852.33;1821.52;853.77;10;0.58;parked
614;1785.65;114.72;1785.83;95.77;1772.91;95.65;1772.73;114.6;10;0.55;parked
1299;1817.54;593.31;1821.79;580.23;1797.09;572.19;1792.83;585.27;10;0.7;moving
