vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.26;1804.29;233.23;1802.29;205.06;1787.84;206.08;10;0.8;parked
142;1823.77;685.17;1837.85;683.72;1834.73;653.58;1820.65;655.03;10;0.8;parked
212;1771.86;190.14;1785.98;188.66;1783.14;161.42;1769.02;162.9;10;0.78;parked
220;1768.25;146.21;1781.77;145.32;1779.91;117.04;1766.38;117.93;10;0.77;parked
222;1811.92;712.32;1827.52;710.11;1823.14;679.3;1807.54;681.52;10;0.8;parked
233;1791.06;469.8;1807.08;468.14;1803.51;433.58;1787.48;435.23;10;0.75;parked
238;1777.86;93.5;1791.17;92.69;1789.42;64.0;1776.11;64.81;10;0.77;parked
293;1807.76;677.48;1822.35;676.18;1819.71;646.64;1805.11;647.95;10;0.76;parked
301;1786.96;224.18;1787.34;194.51;1772.54;194.32;1772.16;223.99;10;0.73;parked
338;1800.32;352.6;1815.03;351.23;1812.05;319.03;1797.34;320.39;10;0.74;parked
350;1777.3;267.38;1792.49;265.67;1788.85;233.25;1773.66;234.95;10;0.76;parked
438;1794.01;268.0;1808.83;266.29;1805.47;237.13;1790.65;238.84;10;0.74;parked
442;1811.59;557.34;1827.32;556.38;1825.54;527.16;1809.81;528.12;10;0.56;parked
592;1824.5;887.19;1840.69;885.8;1837.85;852.63;1821.66;854.01;10;0.53;parked
5451;1772.45;114.59;1785.19;114.55;1785.13;95.22;1772.39;95.26;10;0.59;parked
10722;1779.74;61.08;1794.71;59.36;1791.01;27.23;1776.04;28.95;10;0.77;parked
11930;1763.57;61.64;1775.82;60.6;1773.62;34.55;1761.37;35.59;10;0.54;parked
13850;1825.2;887.15;1841.12;885.8;1838.26;852.1;1822.35;853.45;9;0.5;parked
