vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.19;1804.96;233.14;1802.95;205.12;1788.29;206.17;10;0.79;parked
142;1823.68;684.96;1837.61;683.65;1834.82;653.79;1820.89;655.1;10;0.79;parked
212;1771.7;190.02;1785.9;188.66;1783.3;161.54;1769.1;162.9;10;0.76;parked
220;1768.36;145.5;1781.67;144.72;1780.08;117.75;1766.77;118.53;10;0.76;parked
222;1811.83;712.2;1827.73;709.81;1823.09;678.87;1807.19;681.25;10;0.78;parked
233;1789.8;469.04;1805.49;467.61;1802.37;433.21;1786.69;434.64;10;0.74;parked
238;1778.07;93.33;1791.01;92.59;1789.35;63.6;1776.41;64.34;10;0.76;parked
293;1807.91;677.2;1822.18;675.91;1819.56;646.92;1805.29;648.21;10;0.74;parked
301;1787.47;224.47;1787.52;194.62;1773.15;194.6;1773.11;224.44;10;0.74;parked
338;1800.08;352.74;1814.64;351.67;1812.3;320.01;1797.74;321.08;10;0.75;parked
350;1777.1;267.2;1792.03;265.76;1788.91;233.42;1773.98;234.87;10;0.76;parked
438;1793.74;267.37;1808.51;265.87;1805.6;237.19;1790.83;238.69;10;0.72;parked
442;1823.85;554.11;1830.55;532.26;1813.47;527.02;1806.76;548.87;10;0.59;parked
592;1825.21;887.5;1840.98;885.57;1836.85;851.75;1821.08;853.68;9;0.42;parked
5451;1785.45;114.55;1785.62;95.94;1773.25;95.82;1773.08;114.44;10;0.51;parked
10722;1779.42;60.5;1795.08;58.67;1791.33;26.68;1775.67;28.52;10;0.76;parked
11930;1764.2;62.04;1775.62;60.85;1773.27;38.09;1761.84;39.27;10;0.47;parked
12052;1762.27;95.27;1773.9;94.74;1772.66;67.43;1761.04;67.96;10;0.3538;parked
