vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.06;1804.39;232.98;1802.34;205.25;1787.74;206.33;10;0.8;parked
142;1823.67;685.27;1837.69;683.96;1834.83;653.48;1820.81;654.79;10;0.79;parked
212;1771.77;190.42;1785.94;189.07;1783.27;161.14;1769.11;162.49;10;0.79;parked
220;1768.26;146.09;1781.66;145.46;1780.32;117.16;1766.92;117.79;10;0.78;parked
222;1811.84;712.29;1827.74;709.98;1823.22;678.77;1807.32;681.08;10;0.79;parked
233;1791.05;468.94;1806.32;467.56;1803.32;434.43;1788.05;435.82;10;0.75;parked
238;1777.41;93.3;1790.53;92.87;1789.59;63.64;1776.47;64.06;10;0.76;parked
293;1807.64;677.83;1822.21;676.43;1819.41;647.42;1804.84;648.82;10;0.76;parked
301;1772.48;225.19;1787.31;225.05;1787.02;194.43;1772.19;194.57;10;0.74;parked
338;1799.78;352.47;1814.12;351.24;1811.47;320.28;1797.13;321.51;10;0.77;parked
350;1776.97;267.57;1792.16;265.94;1788.63;233.06;1773.44;234.69;10;0.76;parked
438;1794.02;267.6;1808.79;265.86;1805.47;237.53;1790.7;239.26;10;0.74;parked
442;1811.52;556.52;1826.34;556.38;1826.07;527.98;1811.25;528.12;10;0.65;parked
592;1823.96;887.26;1840.18;885.84;1837.26;852.55;1821.04;853.97;10;0.59;parked
5451;1784.71;114.41;1784.76;95.99;1772.16;95.96;1772.12;114.38;10;0.57;parked
10722;1779.04;60.14;1794.96;58.52;1791.71;26.49;1775.79;28.1;10;0.78;parked
11930;1763.22;61.18;1775.29;60.18;1773.12;33.88;1761.05;34.88;10;0.46;parked
