vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.3;1804.29;233.36;1802.48;205.01;1787.83;205.95;10;0.8;parked
84;1809.47;507.04;1823.87;505.69;1820.91;473.96;1806.5;475.31;10;0.8;parked
142;1824.06;685.1;1838.61;683.62;1835.57;653.65;1821.02;655.13;10;0.79;parked
203;1826.46;822.53;1843.67;820.78;1838.79;772.72;1821.58;774.47;9;0.8;parked
212;1770.97;190.5;1785.58;189.1;1782.95;161.63;1768.34;163.02;10;0.77;parked
220;1766.68;145.88;1780.53;145.37;1779.5;117.37;1765.66;117.88;10;0.76;parked
222;1811.65;712.34;1827.17;710.17;1822.85;679.28;1807.33;681.46;10;0.78;parked
233;1790.83;470.09;1807.06;468.28;1803.17;433.29;1786.94;435.09;10;0.75;parked
238;1777.47;93.05;1790.33;92.56;1789.24;63.89;1776.39;64.38;10;0.76;parked
293;1807.65;677.55;1821.9;676.23;1819.26;647.7;1805.01;649.02;10;0.77;parked
301;1773.2;224.74;1788.53;223.68;1786.62;196.01;1771.3;197.07;10;0.72;parked
338;1799.79;352.56;1814.04;351.38;1811.46;320.19;1797.21;321.37;10;0.75;parked
350;1776.77;267.28;1791.61;265.95;1788.69;233.35;1773.85;234.68;10;0.74;parked
360;1761.58;61.21;1776.33;60.77;1775.42;29.92;1760.67;30.35;10;0.69;parked
438;1794.28;268.32;1808.59;266.83;1805.63;238.49;1791.32;239.98;10;0.72;parked
442;1811.2;556.48;1825.6;555.95;1824.57;528.02;1810.16;528.55;10;0.65;parked
498;1761.09;94.33;1773.13;94.22;1772.87;65.99;1760.83;66.1;10;0.64;parked
592;1824.5;887.27;1840.35;886.09;1837.84;852.54;1821.99;853.72;10;0.45;parked
614;1773.32;114.37;1785.68;114.36;1785.66;95.44;1773.3;95.46;10;0.55;parked
1299;1828.85;615.47;1839.8;607.3;1823.93;586.03;1812.98;594.2;10;0.71;parked
