vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.32;1805.2;233.25;1803.15;204.43;1788.05;205.5;10;0.8;parked
142;1823.7;685.03;1837.69;683.68;1834.8;653.72;1820.81;655.07;10;0.8;parked
212;1771.82;190.29;1786.05;188.81;1783.18;161.27;1768.95;162.76;10;0.8;parked
220;1768.36;145.96;1781.8;145.33;1780.5;117.29;1767.06;117.92;10;0.77;parked
222;1811.82;712.09;1827.44;709.83;1822.96;678.97;1807.34;681.23;10;0.78;parked
233;1790.79;469.23;1806.48;467.88;1803.59;434.15;1787.9;435.49;10;0.74;parked
238;1776.25;91.46;1791.89;91.28;1791.6;66.6;1775.95;66.79;10;0.75;parked
293;1807.61;677.91;1822.22;676.51;1819.44;647.34;1804.82;648.74;10;0.75;parked
301;1787.64;224.79;1787.73;194.88;1772.99;194.83;1772.9;224.75;10;0.74;parked
338;1800.26;353.06;1814.68;351.86;1812.12;320.82;1797.69;322.01;10;0.75;parked
350;1777.18;266.9;1792.14;265.47;1789.11;233.73;1774.15;235.16;10;0.75;parked
438;1794.29;267.69;1809.4;266.11;1806.46;238.0;1791.35;239.58;10;0.69;parked
442;1811.95;556.18;1828.48;554.88;1826.3;527.19;1809.77;528.49;10;0.62;parked
592;1824.73;886.88;1840.36;885.59;1837.62;852.37;1821.98;853.66;10;0.64;parked
5451;1772.93;114.44;1785.78;114.34;1785.63;95.37;1772.78;95.47;10;0.61;parked
10722;1779.92;60.47;1795.79;58.59;1791.95;26.16;1776.09;28.03;10;0.76;parked
11930;1764.97;62.17;1778.07;60.84;1775.41;34.58;1762.31;35.91;10;0.58;parked
