vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.39;1806.13;233.44;1804.53;206.05;1788.25;207.0;10;0.76;parked
142;1823.73;685.13;1837.82;683.7;1834.77;653.62;1820.68;655.05;10;0.79;parked
203;1843.69;864.88;1860.09;860.28;1847.34;814.75;1830.94;819.34;9;0.77;moving
212;1771.82;190.38;1785.94;188.94;1783.18;161.75;1769.06;163.18;10;0.77;parked
220;1768.09;145.67;1781.42;145.0;1780.07;118.14;1766.74;118.81;10;0.76;parked
222;1811.82;712.36;1827.57;710.04;1822.96;678.7;1807.21;681.02;10;0.79;parked
233;1790.02;468.85;1805.33;467.55;1802.43;433.4;1787.13;434.7;10;0.74;parked
238;1777.84;93.23;1790.94;92.61;1789.58;63.71;1776.48;64.33;10;0.76;parked
293;1807.79;677.58;1822.04;676.27;1819.39;647.67;1805.15;648.98;10;0.76;parked
301;1773.24;225.35;1787.91;225.1;1787.39;194.83;1772.71;195.09;10;0.75;parked
338;1800.18;352.77;1814.45;351.76;1812.19;319.98;1797.93;320.99;10;0.75;parked
350;1777.15;267.47;1792.25;265.95;1789.01;233.72;1773.91;235.23;10;0.76;parked
438;1793.91;267.73;1808.55;266.21;1805.57;237.4;1790.93;238.91;10;0.71;parked
442;1811.94;557.29;1827.64;555.95;1825.18;527.21;1809.48;528.55;10;0.59;parked
592;1825.62;887.04;1841.32;885.4;1837.85;852.21;1822.15;853.85;9;0.46;parked
5451;1785.89;114.03;1785.92;95.24;1773.93;95.22;1773.91;114.01;10;0.52;parked
10722;1779.3;60.87;1794.98;59.16;1791.45;26.88;1775.77;28.59;10;0.77;parked
11930;1764.97;62.2;1778.08;60.97;1775.4;32.3;1762.29;33.53;10;0.67;parked
12052;1762.01;95.46;1773.31;95.18;1772.65;68.23;1761.35;68.5;10;0.46;parked
