vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;233.96;1804.35;233.11;1802.67;203.66;1787.77;204.51;10;0.79;parked
84;1809.17;505.67;1823.68;504.52;1821.2;473.08;1806.69;474.23;10;0.79;parked
142;1823.98;685.13;1838.68;683.63;1835.64;653.62;1820.94;655.12;10;0.79;parked
203;1827.11;822.51;1844.36;820.67;1839.27;772.74;1822.01;774.58;9;0.76;parked
212;1771.09;190.68;1786.03;189.34;1783.53;161.45;1768.59;162.79;10;0.78;parked
220;1767.04;145.62;1780.74;145.18;1779.85;117.07;1766.15;117.51;10;0.76;parked
222;1811.78;712.48;1827.29;710.2;1822.72;679.14;1807.21;681.42;10;0.79;parked
233;1790.96;470.13;1807.02;468.37;1803.18;433.25;1787.12;435.0;10;0.75;parked
238;1777.51;93.11;1790.5;92.4;1788.92;63.27;1775.94;63.97;10;0.75;parked
293;1807.4;677.43;1821.77;676.21;1819.37;647.82;1805.0;649.04;10;0.78;parked
301;1772.54;225.02;1789.79;223.17;1786.96;196.85;1769.71;198.7;10;0.75;parked
338;1799.71;352.14;1813.96;351.05;1811.54;319.48;1797.29;320.58;10;0.76;parked
350;1777.11;266.97;1792.15;265.58;1789.14;233.09;1774.1;234.48;10;0.73;parked
360;1761.87;60.99;1777.0;60.64;1776.26;29.01;1761.13;29.36;10;0.6;parked
438;1795.04;268.23;1809.02;266.47;1805.29;236.89;1791.31;238.66;10;0.66;parked
442;1811.51;556.34;1825.72;556.03;1825.1;528.16;1810.89;528.47;10;0.73;parked
498;1761.53;95.5;1773.07;95.27;1772.57;69.31;1761.02;69.54;10;0.65;parked
592;1825.47;887.24;1840.97;885.74;1837.72;852.01;1822.22;853.51;9;0.39;parked
614;1785.77;113.77;1786.04;95.67;1773.21;95.48;1772.95;113.58;10;0.48;parked
1299;1827.96;611.13;1838.01;601.85;1821.17;583.62;1811.12;592.9;10;0.68;parked
