vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;235.1;1804.13;234.59;1802.98;203.09;1789.12;203.6;10;0.79;parked
142;1823.64;684.63;1837.84;683.23;1834.86;653.0;1820.66;654.4;10;0.8;parked
212;1771.79;190.17;1786.14;188.63;1783.21;161.4;1768.86;162.94;10;0.79;parked
220;1768.2;146.23;1781.71;145.47;1780.1;117.02;1766.58;117.78;10;0.77;parked
222;1811.93;711.93;1827.64;709.58;1822.99;678.57;1807.28;680.92;10;0.79;parked
233;1790.85;469.06;1806.45;467.69;1803.53;434.32;1787.92;435.68;10;0.76;parked
238;1778.22;92.93;1791.87;91.61;1789.16;63.44;1775.5;64.76;10;0.76;parked
293;1807.48;677.86;1822.29;676.48;1819.57;647.39;1804.76;648.77;10;0.78;parked
301;1772.98;226.02;1788.04;225.82;1787.64;195.29;1772.59;195.49;10;0.76;parked
338;1800.01;352.8;1814.86;351.63;1812.36;319.95;1797.52;321.12;10;0.75;parked
350;1777.19;267.61;1792.5;265.96;1788.97;233.02;1773.65;234.66;10;0.78;parked
438;1794.06;267.45;1809.46;265.69;1806.13;236.55;1790.73;238.31;10;0.73;parked
442;1811.54;557.15;1826.79;556.83;1826.2;528.48;1810.94;528.8;10;0.67;parked
592;1824.28;886.66;1840.32;885.35;1837.6;852.03;1821.55;853.34;10;0.49;parked
5451;1785.15;113.71;1785.16;95.55;1772.71;95.54;1772.7;113.7;10;0.59;parked
10722;1779.97;61.07;1795.24;59.52;1791.91;26.68;1776.64;28.23;10;0.77;parked
11930;1764.37;61.66;1777.16;60.54;1774.88;34.52;1762.09;35.64;10;0.57;parked
13028;1761.5;94.75;1773.57;94.51;1773.02;66.13;1760.94;66.36;10;0.37;parked
13850;1825.36;887.12;1841.34;885.58;1838.11;852.13;1822.13;853.67;9;0.55;parked
