vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.4;1804.42;233.35;1802.33;204.35;1787.71;205.4;10;0.81;parked
84;1809.68;506.91;1824.43;505.69;1821.82;474.09;1807.07;475.31;10;0.8;parked
142;1824.06;685.15;1838.7;683.62;1835.56;653.6;1820.93;655.13;10;0.79;parked
203;1827.26;822.52;1844.58;820.54;1839.12;772.73;1821.79;774.71;9;0.74;parked
212;1770.94;190.82;1785.75;189.56;1783.41;161.87;1768.59;163.13;10;0.76;parked
220;1766.73;146.16;1780.46;145.81;1779.74;117.65;1766.01;118.01;10;0.76;parked
222;1811.78;712.42;1827.35;710.08;1822.72;679.21;1807.15;681.54;10;0.77;parked
233;1790.74;470.26;1807.34;468.48;1803.54;433.12;1786.95;434.9;10;0.76;parked
238;1777.3;94.1;1790.32;93.57;1789.14;64.52;1776.12;65.05;10;0.76;parked
293;1807.11;678.28;1821.9;676.91;1819.23;648.1;1804.44;649.47;10;0.75;parked
301;1772.21;225.24;1788.11;224.16;1786.16;195.51;1770.26;196.59;10;0.77;parked
338;1799.43;353.15;1813.99;352.15;1811.82;320.72;1797.26;321.73;10;0.77;parked
350;1776.53;268.3;1792.15;266.71;1788.78;233.45;1773.16;235.04;10;0.78;parked
360;1761.28;60.98;1777.62;59.94;1775.72;30.15;1759.38;31.19;10;0.73;parked
438;1793.67;268.98;1808.86;267.19;1805.39;237.83;1790.2;239.62;10;0.74;parked
442;1811.53;558.43;1826.51;557.4;1824.52;528.32;1809.54;529.35;10;0.67;parked
498;1761.22;96.35;1773.2;96.01;1772.45;69.59;1760.47;69.93;10;0.67;parked
592;1823.88;888.15;1839.3;887.04;1836.87;853.35;1821.45;854.46;10;0.36;parked
614;1786.2;115.29;1786.2;96.21;1773.21;96.21;1773.21;115.29;10;0.43;parked
