vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.36;1805.07;233.33;1803.11;204.95;1788.18;205.98;10;0.79;parked
142;1823.59;684.5;1837.81;683.13;1834.91;653.12;1820.69;654.5;10;0.79;parked
212;1771.82;190.17;1786.08;188.66;1783.18;161.39;1768.92;162.91;10;0.79;parked
220;1768.21;146.06;1781.79;145.52;1780.65;117.19;1767.07;117.73;10;0.77;parked
222;1812.11;712.25;1827.45;710.07;1823.09;679.37;1807.75;681.55;10;0.79;parked
233;1791.18;469.61;1806.95;467.96;1803.38;433.77;1787.61;435.41;10;0.76;parked
238;1776.8;92.29;1791.83;91.54;1790.48;64.64;1775.45;65.4;10;0.77;parked
293;1807.72;677.64;1822.15;676.29;1819.47;647.61;1805.03;648.96;10;0.75;parked
301;1773.18;225.03;1787.63;224.94;1787.44;194.6;1772.99;194.69;10;0.72;parked
338;1799.92;353.25;1814.71;352.24;1812.45;319.5;1797.67;320.51;10;0.75;parked
350;1777.23;267.07;1792.52;265.45;1789.07;232.99;1773.78;234.61;10;0.77;parked
438;1794.28;268.21;1809.58;266.29;1805.9;236.92;1790.61;238.83;10;0.75;parked
442;1812.2;557.03;1826.43;556.43;1825.25;528.59;1811.03;529.19;10;0.67;parked
592;1823.8;886.62;1840.36;885.85;1838.82;852.63;1822.26;853.4;10;0.7;parked
5451;1773.42;114.9;1786.69;114.59;1786.27;96.6;1773.0;96.91;10;0.48;parked
10722;1779.17;60.19;1795.32;58.33;1791.58;25.87;1775.43;27.73;10;0.79;parked
11930;1764.13;62.12;1775.97;60.86;1773.48;37.44;1761.64;38.7;10;0.53;parked
