vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.45;1803.73;233.42;1801.68;204.86;1787.27;205.89;10;0.81;parked
84;1809.29;506.38;1823.91;505.07;1821.08;473.49;1806.46;474.8;10;0.8;parked
142;1823.65;685.08;1837.95;683.6;1834.85;653.67;1820.55;655.15;10;0.79;parked
201;1796.47;307.49;1813.43;288.72;1804.14;280.33;1787.18;299.09;10;0.8;moving
203;1827.3;822.59;1844.47;820.66;1839.08;772.66;1821.91;774.59;9;0.75;parked
212;1770.89;190.94;1785.62;189.49;1782.89;161.75;1768.16;163.2;10;0.79;parked
220;1766.15;146.04;1780.23;145.73;1779.62;117.77;1765.54;118.08;10;0.77;parked
222;1811.71;712.4;1827.25;710.16;1822.79;679.23;1807.25;681.46;10;0.77;parked
233;1790.44;469.49;1806.42;467.79;1802.81;433.88;1786.83;435.58;10;0.77;parked
238;1777.27;93.89;1790.56;93.17;1789.02;64.74;1775.74;65.45;10;0.77;parked
293;1807.16;677.68;1821.79;676.35;1819.19;647.57;1804.55;648.9;10;0.75;parked
301;1772.03;225.08;1788.35;223.88;1786.35;196.79;1770.03;198.0;10;0.75;parked
338;1799.33;352.67;1813.63;351.38;1810.79;320.08;1796.5;321.37;10;0.78;parked
350;1776.53;268.36;1791.86;266.83;1788.5;233.39;1773.18;234.92;10;0.78;parked
360;1761.38;61.92;1776.11;61.15;1774.5;30.33;1759.77;31.1;10;0.73;parked
438;1793.61;268.78;1808.57;266.95;1805.04;238.04;1790.07;239.86;10;0.74;parked
442;1811.4;558.05;1825.93;557.62;1825.07;528.7;1810.54;529.13;10;0.71;parked
498;1760.73;96.29;1772.86;96.08;1772.38;68.52;1760.25;68.73;10;0.67;parked
592;1825.47;887.47;1841.06;885.98;1837.83;852.42;1822.25;853.91;9;0.3671;parked
614;1785.91;114.87;1786.0;96.13;1773.36;96.07;1773.27;114.81;10;0.44;parked
1126;1783.11;291.43;1798.57;273.48;1789.24;265.44;1773.78;283.4;10;0.44;parked
