vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.36;1805.06;233.31;1803.05;204.95;1788.19;206.01;10;0.8;parked
142;1824.12;685.21;1838.48;683.8;1835.5;653.54;1821.14;654.95;10;0.78;parked
212;1771.69;190.18;1785.88;188.86;1783.31;161.38;1769.12;162.71;10;0.79;parked
220;1768.55;145.91;1781.77;145.42;1780.73;117.34;1767.51;117.83;10;0.77;parked
222;1812.11;712.11;1827.25;710.05;1823.09;679.52;1807.96;681.58;10;0.79;parked
233;1790.84;469.13;1806.41;467.8;1803.54;434.24;1787.97;435.58;10;0.76;parked
238;1777.51;92.62;1791.29;91.38;1788.74;63.19;1774.96;64.44;10;0.74;parked
293;1808.08;677.34;1822.43;676.06;1819.81;646.78;1805.46;648.07;10;0.75;parked
301;1772.49;225.01;1787.14;224.95;1787.01;194.61;1772.36;194.67;10;0.74;parked
338;1799.79;353.7;1814.57;352.81;1812.59;320.17;1797.81;321.07;10;0.74;parked
350;1777.12;267.42;1792.3;265.84;1788.89;233.2;1773.72;234.78;10;0.76;parked
438;1794.0;267.6;1809.08;265.83;1805.63;236.4;1790.55;238.17;10;0.71;parked
442;1811.79;556.71;1826.06;556.36;1825.38;528.91;1811.11;529.26;10;0.67;parked
592;1825.28;886.47;1841.0;885.02;1837.91;851.65;1822.19;853.11;10;0.46;parked
5451;1784.92;113.91;1785.26;95.0;1772.66;94.78;1772.32;113.69;10;0.62;parked
10722;1779.0;60.51;1795.17;58.82;1791.75;26.11;1775.58;27.8;10;0.78;parked
11930;1764.67;62.0;1777.41;60.61;1774.58;34.75;1761.84;36.14;10;0.58;parked
