vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.3;1804.46;233.2;1802.35;205.01;1787.66;206.11;10;0.79;parked
142;1824.75;684.88;1838.33;683.44;1835.06;652.74;1821.48;654.19;10;0.77;parked
203;1828.99;824.51;1846.31;822.1;1839.64;774.12;1822.31;776.53;9;0.78;parked
212;1771.89;190.95;1786.41;189.39;1783.44;161.74;1768.92;163.3;10;0.76;parked
220;1767.78;145.93;1781.48;145.32;1780.24;117.32;1766.53;117.93;10;0.77;parked
222;1812.06;712.05;1827.23;709.87;1822.87;679.57;1807.69;681.76;10;0.78;parked
233;1791.15;469.59;1806.71;468.03;1803.27;433.78;1787.71;435.35;10;0.77;parked
238;1777.36;92.78;1791.68;91.42;1789.07;64.15;1774.76;65.52;10;0.75;parked
293;1807.32;676.86;1821.49;675.38;1818.55;647.27;1804.39;648.75;10;0.73;parked
301;1787.03;224.65;1787.19;194.49;1772.47;194.41;1772.31;224.57;10;0.74;parked
338;1799.98;353.0;1814.58;352.0;1812.39;319.75;1797.79;320.75;10;0.74;parked
350;1777.21;267.3;1792.21;265.79;1788.95;233.33;1773.95;234.83;10;0.75;parked
360;1763.99;60.79;1778.32;60.25;1777.14;29.21;1762.81;29.75;10;0.65;parked
438;1793.9;267.47;1808.57;265.96;1805.58;237.09;1790.91;238.61;10;0.73;parked
442;1812.11;556.68;1826.64;556.23;1825.77;527.82;1811.24;528.27;10;0.72;parked
592;1825.54;886.89;1841.23;885.21;1837.65;851.79;1821.95;853.48;10;0.54;parked
5451;1772.43;114.57;1786.18;114.42;1785.94;93.55;1772.19;93.71;10;0.51;parked
10722;1791.82;61.4;1806.68;55.66;1794.8;24.9;1779.94;30.64;10;0.8035;moving
