vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.54;1805.09;233.37;1802.81;204.77;1788.16;205.94;10;0.79;parked
142;1824.14;685.36;1838.58;683.89;1835.49;653.39;1821.04;654.86;10;0.79;parked
212;1771.72;190.2;1786.13;188.7;1783.28;161.36;1768.87;162.86;10;0.79;parked
220;1768.98;145.98;1782.18;145.43;1781.01;117.27;1767.8;117.82;10;0.77;parked
222;1812.28;711.76;1827.45;709.61;1823.06;678.74;1807.9;680.89;10;0.79;parked
233;1790.83;469.23;1806.65;467.77;1803.54;434.14;1787.72;435.61;10;0.75;parked
238;1777.79;93.49;1791.31;92.84;1789.91;64.01;1776.4;64.66;10;0.71;parked
293;1808.14;677.22;1822.49;675.93;1819.89;646.91;1805.54;648.19;10;0.76;parked
301;1773.1;224.83;1787.63;224.78;1787.52;194.79;1773.0;194.84;10;0.73;parked
338;1800.49;352.79;1815.86;351.57;1813.34;319.96;1797.97;321.18;10;0.73;parked
350;1777.28;267.19;1792.56;265.64;1789.3;233.44;1774.01;234.99;10;0.74;parked
438;1794.67;267.7;1810.3;265.96;1807.07;236.87;1791.43;238.61;10;0.74;moving
442;1811.81;556.04;1826.15;555.62;1825.36;528.46;1811.02;528.88;10;0.64;parked
592;1824.83;886.99;1840.5;885.58;1837.51;852.26;1821.84;853.67;10;0.59;parked
5451;1786.09;113.5;1786.16;95.24;1773.46;95.19;1773.39;113.45;10;0.57;parked
10722;1778.98;60.69;1795.1;59.07;1791.77;25.94;1775.65;27.56;10;0.79;parked
11930;1764.03;61.97;1775.99;60.86;1773.58;34.78;1761.62;35.89;10;0.46;parked
