vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.25;1804.82;233.22;1802.8;205.06;1788.43;206.09;10;0.8;parked
142;1824.53;684.19;1838.1;682.81;1835.0;652.31;1821.43;653.69;10;0.78;parked
212;1771.32;190.3;1785.63;188.69;1782.55;161.27;1768.24;162.87;10;0.79;parked
220;1768.57;146.15;1781.93;145.23;1780.01;117.1;1766.65;118.02;10;0.77;parked
222;1811.99;711.73;1827.41;709.4;1822.79;678.77;1807.37;681.1;10;0.78;parked
233;1789.85;468.69;1805.59;467.28;1802.47;432.44;1786.73;433.85;10;0.75;parked
238;1777.73;93.31;1790.92;92.69;1789.55;63.63;1776.36;64.25;10;0.75;parked
293;1807.59;677.76;1822.08;676.45;1819.46;647.49;1804.96;648.8;10;0.76;parked
301;1787.17;224.52;1787.24;194.58;1772.33;194.55;1772.26;224.48;10;0.73;parked
338;1798.92;353.47;1814.03;353.2;1813.46;320.41;1798.34;320.67;10;0.7;parked
350;1777.2;267.14;1792.14;265.59;1788.82;233.49;1773.88;235.03;10;0.75;parked
438;1794.08;267.9;1809.21;266.13;1805.82;237.22;1790.69;238.99;10;0.73;parked
442;1811.68;556.75;1826.61;556.24;1825.64;527.75;1810.7;528.26;10;0.66;parked
592;1824.49;887.23;1840.43;885.86;1837.57;852.59;1821.64;853.95;10;0.49;parked
5451;1772.69;113.73;1785.38;113.68;1785.31;95.52;1772.62;95.57;10;0.59;parked
10722;1779.02;60.5;1795.11;58.84;1791.73;26.12;1775.64;27.79;10;0.78;parked
11930;1763.62;61.77;1775.49;60.73;1773.29;35.55;1761.41;36.59;10;0.51;parked
