vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.24;1804.98;233.16;1802.91;205.07;1788.27;206.15;10;0.79;parked
142;1823.74;684.62;1837.74;683.25;1834.76;653.0;1820.76;654.38;10;0.79;parked
203;1844.8;872.04;1861.61;867.39;1848.48;819.96;1831.67;824.61;9;0.78;moving
212;1771.9;190.15;1786.0;188.65;1783.1;161.41;1769.0;162.91;10;0.78;parked
220;1768.53;145.36;1781.62;144.73;1780.33;117.89;1767.24;118.52;10;0.76;parked
222;1812.11;712.2;1827.47;709.93;1822.95;679.43;1807.6;681.7;10;0.79;parked
233;1790.14;469.15;1805.66;467.71;1802.46;433.1;1786.93;434.54;10;0.75;parked
238;1777.88;92.87;1790.96;92.35;1789.82;63.51;1776.74;64.03;10;0.76;parked
293;1807.97;677.05;1822.11;675.84;1819.64;647.08;1805.5;648.29;10;0.76;parked
301;1773.18;224.69;1787.68;224.57;1787.44;194.37;1772.94;194.49;10;0.74;parked
338;1800.07;352.85;1814.57;351.82;1812.31;319.9;1797.81;320.93;10;0.74;parked
350;1777.47;267.0;1792.39;265.53;1789.25;233.62;1774.33;235.09;10;0.77;parked
438;1794.02;267.32;1808.56;265.89;1805.74;237.24;1791.2;238.67;10;0.71;parked
442;1812.57;557.08;1828.21;555.68;1825.68;527.42;1810.04;528.82;10;0.64;parked
592;1825.67;887.37;1841.83;885.43;1837.8;851.88;1821.64;853.82;9;0.53;parked
5451;1785.67;113.51;1785.93;95.35;1773.88;95.18;1773.61;113.33;10;0.56;parked
10722;1779.85;60.45;1795.46;58.77;1792.02;26.74;1776.41;28.41;10;0.75;parked
11930;1765.22;62.0;1777.59;60.82;1775.15;35.31;1762.79;36.49;10;0.57;parked
12052;1762.18;94.42;1773.42;94.2;1772.9;67.58;1761.65;67.8;10;0.36;parked
