vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.56;1805.31;233.39;1803.11;204.75;1787.94;205.92;10;0.79;parked
142;1825.15;684.99;1838.79;683.54;1835.5;652.64;1821.87;654.09;10;0.77;parked
203;1828.84;824.4;1846.47;821.93;1839.79;774.23;1822.15;776.7;9;0.78;parked
212;1771.77;190.31;1786.24;188.73;1783.23;161.26;1768.76;162.84;10;0.77;parked
220;1767.66;145.97;1781.52;145.32;1780.22;117.28;1766.35;117.93;10;0.77;parked
222;1812.46;712.01;1827.38;709.86;1823.03;679.62;1808.1;681.77;10;0.79;parked
233;1790.81;469.13;1806.57;467.72;1803.57;434.24;1787.81;435.66;10;0.74;parked
238;1777.53;92.96;1791.02;92.43;1789.89;63.98;1776.4;64.51;10;0.76;parked
293;1807.73;676.99;1822.15;675.53;1819.27;647.13;1804.85;648.59;10;0.75;parked
301;1787.58;224.91;1787.76;194.8;1773.05;194.71;1772.86;224.82;10;0.74;parked
338;1800.33;352.07;1814.52;350.96;1812.04;319.55;1797.86;320.67;10;0.73;parked
350;1777.21;266.8;1792.29;265.36;1789.22;233.27;1774.15;234.7;10;0.76;parked
360;1764.48;62.58;1778.08;61.09;1774.77;30.79;1761.17;32.28;10;0.61;parked
438;1793.95;267.1;1808.39;265.64;1805.54;237.46;1791.09;238.93;10;0.7;parked
442;1811.61;556.82;1826.25;556.68;1825.98;528.8;1811.34;528.94;10;0.69;parked
592;1825.28;886.87;1841.05;885.4;1837.91;851.81;1822.14;853.29;10;0.65;parked
5451;1785.15;114.25;1785.49;95.22;1772.99;95.0;1772.65;114.03;10;0.52;parked
10463;1761.94;94.67;1773.51;94.51;1773.12;66.82;1761.55;66.98;10;0.36;parked
10722;1786.28;51.96;1801.52;47.53;1792.39;16.1;1777.15;20.53;10;0.79;moving
