vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.29;1805.18;233.24;1803.28;205.59;1788.07;206.63;10;0.79;parked
142;1823.59;685.33;1837.91;683.92;1834.91;653.42;1820.59;654.83;10;0.79;parked
212;1771.73;190.16;1786.09;188.68;1783.27;161.4;1768.91;162.89;10;0.77;parked
220;1769.32;146.39;1782.71;145.06;1779.96;117.42;1766.57;118.75;10;0.75;parked
222;1812.82;712.16;1827.69;709.77;1822.81;679.46;1807.94;681.86;10;0.8;parked
233;1790.11;469.19;1805.6;467.8;1802.49;433.06;1786.99;434.45;10;0.73;parked
238;1778.08;93.19;1791.33;92.47;1789.77;63.75;1776.51;64.47;10;0.75;parked
293;1807.88;676.91;1822.24;675.62;1819.59;646.09;1805.23;647.38;10;0.76;parked
301;1787.63;224.84;1787.65;194.8;1772.99;194.79;1772.97;224.83;10;0.74;parked
338;1800.89;352.89;1815.07;351.81;1812.61;319.86;1798.43;320.94;10;0.76;parked
350;1777.36;266.84;1792.46;265.38;1789.36;233.22;1774.26;234.68;10;0.76;parked
438;1794.28;267.0;1809.13;265.46;1806.19;237.0;1791.34;238.54;10;0.72;parked
442;1811.56;556.72;1826.9;556.18;1825.9;527.78;1810.55;528.32;10;0.63;parked
592;1824.4;887.41;1840.69;886.08;1837.94;852.4;1821.65;853.74;10;0.47;parked
5451;1786.15;114.39;1786.16;96.0;1773.26;95.99;1773.24;114.38;10;0.5;parked
10722;1779.7;60.29;1795.79;58.48;1792.18;26.34;1776.09;28.14;10;0.75;parked
11930;1764.82;61.79;1777.33;60.49;1774.43;32.71;1761.92;34.01;10;0.53;parked
