vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.3;1804.35;233.33;1802.49;205.02;1787.77;205.99;10;0.79;parked
84;1810.04;506.75;1824.52;505.32;1821.46;474.25;1806.98;475.68;10;0.8;parked
142;1823.88;684.6;1838.21;682.87;1834.62;653.03;1820.29;654.75;10;0.78;parked
203;1826.14;821.89;1843.34;819.96;1837.99;772.23;1820.78;774.17;9;0.82;parked
212;1770.64;190.74;1785.62;189.31;1783.0;161.94;1768.02;163.38;10;0.77;parked
220;1766.65;146.09;1780.81;145.59;1779.82;117.73;1765.66;118.23;10;0.76;parked
222;1811.35;712.48;1827.28;710.22;1822.86;679.14;1806.94;681.4;10;0.77;parked
233;1790.88;469.02;1806.57;467.57;1803.5;434.35;1787.8;435.8;10;0.75;parked
238;1777.81;93.39;1790.74;92.7;1789.19;63.55;1776.26;64.23;10;0.75;parked
293;1807.24;677.82;1821.95;676.37;1819.1;647.43;1804.39;648.88;10;0.75;parked
301;1772.45;224.31;1788.73;223.14;1786.81;196.44;1770.53;197.61;10;0.68;parked
338;1799.79;352.54;1813.95;351.41;1811.46;320.21;1797.3;321.34;10;0.76;parked
350;1776.75;267.52;1791.79;266.08;1788.7;233.67;1773.66;235.11;10;0.74;parked
360;1762.25;62.11;1776.79;61.7;1775.92;30.7;1761.38;31.11;10;0.6;parked
438;1793.73;268.32;1808.54;266.7;1805.33;237.37;1790.53;238.98;10;0.71;parked
442;1811.75;557.47;1826.9;556.76;1825.56;528.16;1810.41;528.87;10;0.7;parked
498;1761.4;95.74;1773.18;95.54;1772.69;67.94;1760.92;68.15;10;0.6;parked
592;1825.32;887.08;1840.59;885.58;1837.3;852.17;1822.03;853.67;9;0.59;parked
614;1785.81;115.0;1785.81;95.93;1773.17;95.93;1773.17;115.0;10;0.49;parked
