vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.26;1803.72;233.17;1801.51;204.49;1787.28;205.58;10;0.81;parked
84;1809.52;506.99;1824.05;505.52;1820.86;474.01;1806.32;475.48;10;0.81;parked
142;1823.68;685.33;1837.77;683.97;1834.82;653.42;1820.73;654.78;10;0.79;parked
203;1826.54;822.55;1843.86;820.69;1838.71;772.7;1821.39;774.56;9;0.78;parked
212;1770.94;190.6;1785.8;189.05;1782.93;161.53;1768.07;163.08;10;0.77;parked
220;1766.32;146.2;1780.61;145.6;1779.44;117.61;1765.15;118.21;10;0.76;parked
222;1811.46;712.39;1827.1;710.12;1822.62;679.24;1806.98;681.51;10;0.77;parked
233;1790.85;469.49;1806.68;468.03;1803.52;433.88;1787.69;435.35;10;0.77;parked
238;1777.72;93.56;1790.36;92.95;1789.0;64.51;1776.36;65.11;10;0.76;parked
293;1807.21;677.7;1821.87;676.45;1819.42;647.55;1804.76;648.8;10;0.75;parked
301;1772.55;225.12;1787.9;223.97;1785.83;196.19;1770.47;197.34;10;0.76;parked
338;1799.47;352.96;1813.84;352.04;1811.78;319.79;1797.41;320.71;10;0.78;parked
350;1776.65;268.25;1791.92;266.82;1788.8;233.5;1773.53;234.93;10;0.75;parked
360;1761.7;61.71;1776.17;60.75;1774.18;30.54;1759.7;31.5;10;0.74;parked
438;1794.38;268.91;1808.77;267.18;1805.38;239.03;1791.0;240.76;10;0.73;parked
442;1811.53;557.88;1826.13;557.08;1824.52;527.75;1809.92;528.55;10;0.64;parked
498;1761.04;96.36;1773.06;96.11;1772.5;69.57;1760.48;69.83;10;0.64;parked
592;1824.52;887.24;1840.44;885.88;1837.54;852.01;1821.62;853.37;9;0.46;parked
614;1785.84;114.78;1786.12;96.35;1773.57;96.15;1773.29;114.59;10;0.38;parked
