vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.24;1804.48;233.25;1802.62;205.08;1787.64;206.07;10;0.79;parked
142;1824.7;684.84;1838.31;683.42;1835.12;652.79;1821.5;654.21;10;0.78;parked
203;1828.93;824.43;1846.25;822.05;1839.69;774.2;1822.37;776.57;9;0.78;parked
212;1772.06;190.64;1786.29;189.09;1783.27;161.48;1769.04;163.04;10;0.76;parked
220;1768.09;146.18;1781.68;145.46;1780.2;117.64;1766.62;118.35;10;0.77;parked
222;1812.6;712.03;1827.44;709.79;1822.88;679.6;1808.04;681.84;10;0.79;parked
233;1789.79;469.05;1805.46;467.65;1802.38;433.2;1786.71;434.6;10;0.75;parked
238;1777.3;92.9;1790.74;92.47;1789.84;64.04;1776.4;64.47;10;0.76;parked
293;1807.46;676.77;1821.39;675.29;1818.42;647.36;1804.49;648.84;10;0.75;parked
301;1773.1;224.85;1787.63;224.8;1787.53;194.78;1772.99;194.83;10;0.73;parked
338;1799.88;353.02;1814.63;352.04;1812.5;319.73;1797.75;320.71;10;0.76;parked
350;1777.23;267.22;1792.02;265.85;1789.07;233.96;1774.28;235.33;10;0.76;parked
438;1793.93;267.62;1808.57;266.15;1805.69;237.5;1791.05;238.97;10;0.71;parked
442;1811.69;556.76;1827.57;556.2;1826.56;527.74;1810.68;528.3;10;0.66;parked
592;1825.36;887.02;1841.19;885.42;1837.83;852.23;1821.99;853.83;10;0.59;parked
5451;1784.67;114.37;1784.88;95.58;1772.77;95.44;1772.56;114.23;10;0.54;parked
10722;1780.16;45.79;1796.18;43.59;1791.71;11.03;1775.7;13.22;10;0.76;moving
11930;1763.18;59.02;1778.19;57.24;1774.95;29.86;1759.94;31.63;10;0.36;parked
