vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.7;1804.34;233.73;1802.42;204.62;1787.79;205.58;10;0.8;parked
84;1809.36;506.62;1824.05;505.17;1821.01;474.38;1806.33;475.83;10;0.81;parked
142;1824.21;685.87;1838.55;684.39;1835.41;654.0;1821.07;655.48;10;0.79;parked
203;1827.02;822.61;1844.52;820.74;1839.35;772.64;1821.86;774.51;9;0.75;parked
212;1771.43;191.08;1786.28;189.59;1783.47;161.61;1768.62;163.1;10;0.76;parked
220;1766.83;146.33;1780.76;145.91;1779.92;118.05;1765.99;118.46;10;0.78;parked
222;1811.67;712.58;1827.34;710.32;1822.83;679.04;1807.16;681.3;10;0.79;parked
233;1790.63;470.31;1807.08;468.59;1803.37;433.07;1786.92;434.78;10;0.76;parked
238;1777.59;93.81;1789.94;93.4;1788.99;64.81;1776.64;65.23;10;0.74;parked
293;1807.29;677.57;1821.79;676.33;1819.34;647.68;1804.83;648.92;10;0.77;parked
301;1772.2;225.68;1788.13;224.58;1786.17;196.19;1770.25;197.29;10;0.75;parked
338;1799.51;352.93;1814.01;351.9;1811.74;319.82;1797.24;320.85;10;0.77;parked
350;1776.63;267.92;1792.13;266.31;1788.69;233.26;1773.18;234.88;10;0.76;parked
360;1762.21;62.82;1776.72;61.91;1774.79;31.12;1760.28;32.03;10;0.69;parked
438;1793.91;267.75;1808.03;265.99;1804.59;238.5;1790.47;240.26;10;0.71;parked
442;1811.62;558.36;1826.91;557.95;1826.11;528.39;1810.83;528.8;10;0.69;parked
498;1761.2;96.3;1773.44;96.11;1773.03;68.52;1760.79;68.7;10;0.67;parked
592;1825.47;887.7;1841.11;886.11;1837.72;852.68;1822.08;854.26;9;0.41;parked
614;1785.93;115.48;1786.24;96.22;1773.48;96.02;1773.17;115.28;10;0.36;parked
