vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.43;1805.24;233.25;1803.01;204.88;1788.01;206.06;10;0.79;parked
142;1824.89;685.02;1838.77;683.54;1835.48;652.61;1821.6;654.08;10;0.78;parked
203;1828.91;824.32;1846.56;821.77;1839.72;774.31;1822.07;776.85;9;0.79;parked
212;1771.71;190.13;1785.98;188.72;1783.29;161.43;1769.02;162.84;10;0.77;parked
220;1767.89;145.86;1781.45;145.56;1780.83;117.39;1767.27;117.69;10;0.77;parked
222;1812.08;712.19;1827.6;709.95;1823.12;678.88;1807.6;681.11;10;0.8;parked
233;1791.15;469.75;1807.01;468.1;1803.41;433.62;1787.55;435.28;10;0.76;parked
238;1777.7;93.12;1790.88;92.59;1789.72;63.82;1776.55;64.35;10;0.76;parked
293;1807.76;676.87;1821.97;675.5;1819.24;647.26;1805.03;648.63;10;0.76;parked
301;1787.59;224.44;1787.68;194.67;1773.04;194.62;1772.95;224.4;10;0.74;parked
338;1800.1;352.88;1814.55;351.85;1812.28;319.87;1797.83;320.9;10;0.74;parked
350;1777.58;266.73;1792.48;265.23;1789.28;233.33;1774.38;234.83;10;0.75;parked
360;1763.68;60.95;1778.32;59.58;1775.57;30.18;1760.93;31.55;10;0.67;parked
438;1794.12;267.6;1809.02;266.08;1806.07;236.97;1791.17;238.48;10;0.73;parked
442;1811.45;556.33;1825.89;555.8;1824.88;528.17;1810.44;528.7;10;0.73;parked
592;1825.48;887.29;1841.37;885.7;1837.99;851.96;1822.1;853.55;10;0.55;parked
5451;1785.53;113.6;1785.86;95.31;1773.45;95.09;1773.13;113.38;10;0.5;parked
10463;1762.13;94.58;1773.58;94.31;1772.93;67.04;1761.48;67.31;10;0.3533;parked
10722;1779.23;35.91;1794.52;34.29;1791.0;1.21;1775.72;2.84;10;0.75;moving
