vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.74;234.54;1803.83;233.74;1802.26;204.21;1787.17;205.01;10;0.81;parked
84;1808.66;507.67;1823.86;506.1;1820.59;474.45;1805.39;476.02;10;0.8;parked
142;1824.37;685.71;1838.07;684.24;1834.6;651.91;1820.9;653.38;10;0.82;parked
203;1827.18;822.89;1845.06;821.13;1840.32;772.92;1822.44;774.68;9;0.68;parked
212;1770.79;190.55;1785.85;189.07;1783.08;161.01;1768.03;162.49;10;0.79;parked
220;1767.21;145.48;1780.83;145.05;1779.96;117.77;1766.34;118.2;10;0.77;parked
222;1812.89;712.46;1828.04;710.07;1823.16;679.16;1808.0;681.56;10;0.82;parked
233;1790.13;470.02;1805.95;468.71;1803.12;434.48;1787.3;435.79;10;0.8;parked
238;1776.28;93.9;1789.95;93.41;1788.89;63.6;1775.23;64.09;10;0.77;parked
293;1807.44;677.51;1822.26;676.13;1819.61;647.74;1804.78;649.12;10;0.81;parked
301;1771.6;226.6;1787.31;226.34;1786.77;193.59;1771.06;193.85;10;0.79;parked
338;1799.1;353.39;1813.64;352.19;1811.02;320.48;1796.48;321.68;10;0.78;parked
350;1777.39;267.53;1791.9;266.22;1788.9;233.09;1774.39;234.41;10;0.79;parked
360;1761.27;61.81;1777.09;61.15;1775.73;28.75;1759.91;29.41;10;0.75;parked
438;1794.18;268.6;1808.46;266.93;1805.03;237.65;1790.74;239.32;10;0.78;parked
442;1811.1;558.39;1826.67;557.8;1825.51;527.24;1809.94;527.83;10;0.81;parked
498;1761.13;95.71;1773.34;95.61;1773.11;67.41;1760.89;67.52;10;0.62;parked
592;1824.86;887.05;1840.31;885.58;1837.02;851.07;1821.56;852.55;10;0.8;parked
5451;1785.23;116.19;1785.47;96.6;1771.92;96.43;1771.68;116.03;10;0.4;parked
6122;1827.44;823.06;1845.8;821.15;1840.81;773.31;1822.45;775.23;10;0.52;parked
