vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.13;1804.36;233.2;1802.56;204.62;1787.76;205.55;10;0.78;parked
84;1809.71;506.4;1824.47;505.15;1821.79;473.48;1807.03;474.73;10;0.8;parked
142;1824.03;684.45;1837.46;683.06;1834.37;653.18;1820.94;654.57;10;0.79;parked
203;1826.63;822.09;1843.75;820.27;1838.62;772.03;1821.5;773.85;9;0.82;parked
212;1771.06;190.71;1785.76;189.31;1783.15;161.98;1768.45;163.38;10;0.78;parked
220;1766.6;145.86;1780.66;145.47;1779.87;117.39;1765.81;117.78;10;0.76;parked
222;1811.4;712.66;1827.42;710.3;1822.81;678.97;1806.8;681.32;10;0.78;parked
233;1791.15;470.03;1807.31;468.3;1803.55;433.34;1787.4;435.08;10;0.77;parked
238;1777.62;93.16;1790.77;92.65;1789.66;63.78;1776.51;64.28;10;0.74;parked
293;1807.18;677.83;1822.02;676.44;1819.31;647.42;1804.46;648.81;10;0.77;parked
301;1773.22;224.87;1788.41;223.9;1786.61;195.88;1771.42;196.85;10;0.74;parked
338;1799.64;352.94;1814.25;351.73;1811.61;319.81;1797.0;321.02;10;0.72;parked
350;1776.68;267.45;1791.79;266.04;1788.77;233.73;1773.66;235.15;10;0.73;parked
360;1761.75;61.1;1777.28;60.47;1775.86;25.52;1760.33;26.15;10;0.59;parked
438;1793.89;267.97;1808.78;266.31;1805.59;237.72;1790.71;239.37;10;0.68;parked
442;1811.39;557.41;1827.11;556.85;1826.06;527.09;1810.34;527.65;10;0.64;parked
498;1761.31;95.9;1773.19;95.6;1772.51;68.35;1760.63;68.65;10;0.55;parked
592;1824.38;887.14;1840.1;885.89;1837.4;852.11;1821.68;853.36;9;0.65;parked
614;1785.71;114.06;1785.86;95.29;1773.42;95.19;1773.26;113.96;10;0.53;parked
