vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;233.89;1803.65;232.87;1801.51;203.17;1787.35;204.19;10;0.8;parked
84;1807.97;507.82;1823.36;506.28;1820.15;474.3;1804.76;475.85;10;0.82;parked
142;1824.21;685.54;1837.97;684.03;1834.47;652.09;1820.72;653.59;10;0.81;parked
203;1827.36;822.86;1844.24;821.05;1839.02;772.39;1822.13;774.2;9;0.81;parked
212;1770.83;190.12;1785.57;188.76;1783.04;161.44;1768.3;162.8;10;0.78;parked
220;1767.32;146.23;1781.31;145.46;1779.81;118.15;1765.82;118.92;10;0.76;parked
222;1811.99;712.39;1827.28;710.09;1822.65;679.24;1807.36;681.53;10;0.81;parked
233;1790.53;469.42;1805.79;467.99;1802.72;435.08;1787.46;436.51;10;0.8;parked
238;1776.63;93.34;1790.28;91.82;1787.14;63.59;1773.49;65.11;10;0.79;parked
293;1807.47;678.19;1821.98;676.83;1819.3;648.18;1804.79;649.54;10;0.81;parked
301;1773.29;226.65;1788.28;225.79;1786.53;195.22;1771.55;196.08;10;0.79;parked
338;1799.61;353.32;1814.07;352.21;1811.64;320.56;1797.18;321.67;10;0.76;parked
350;1777.35;266.72;1791.57;265.43;1788.66;233.34;1774.45;234.63;10;0.8;parked
360;1762.01;62.26;1777.07;60.75;1773.87;28.86;1758.81;30.38;10;0.76;parked
438;1794.27;268.29;1807.74;266.6;1804.09;237.4;1790.62;239.09;10;0.76;parked
442;1811.05;558.46;1826.47;557.64;1824.85;527.17;1809.44;527.98;10;0.78;parked
498;1761.12;97.56;1774.23;96.3;1771.43;67.25;1758.32;68.52;10;0.71;parked
592;1823.87;887.68;1839.75;886.36;1836.88;851.57;1821.0;852.89;10;0.68;parked
5451;1778.68;115.61;1789.01;104.86;1777.92;94.2;1767.59;104.95;10;0.4;parked
