vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.01;1804.8;233.09;1803.05;205.3;1788.45;206.22;10;0.79;parked
84;1809.55;506.29;1824.55;505.05;1821.95;473.59;1806.95;474.83;10;0.8;parked
142;1823.6;685.51;1837.99;684.06;1834.9;653.24;1820.51;654.69;10;0.79;parked
203;1826.04;822.17;1843.24;820.34;1838.09;771.96;1820.89;773.79;9;0.81;parked
212;1770.91;190.83;1785.87;189.44;1783.29;161.85;1768.33;163.25;10;0.78;parked
220;1766.66;145.86;1780.64;145.52;1779.95;117.39;1765.97;117.73;10;0.76;parked
222;1811.45;712.64;1827.38;710.3;1822.77;678.98;1806.84;681.32;10;0.77;parked
233;1791.01;470.1;1807.6;468.38;1803.97;433.27;1787.38;434.99;10;0.77;parked
238;1777.56;93.23;1790.75;92.69;1789.58;63.71;1776.39;64.25;10;0.75;parked
293;1807.18;677.68;1821.92;676.35;1819.31;647.57;1804.57;648.9;10;0.76;parked
301;1773.04;224.83;1787.93;223.92;1786.22;195.92;1771.33;196.83;10;0.73;parked
338;1799.52;352.94;1814.19;351.81;1811.73;319.81;1797.06;320.94;10;0.7;parked
350;1776.78;267.17;1791.84;265.76;1788.82;233.45;1773.76;234.86;10;0.71;parked
360;1761.12;59.36;1777.21;58.7;1775.88;26.14;1759.79;26.8;10;0.62;parked
438;1793.66;268.01;1808.6;266.38;1805.4;237.11;1790.46;238.74;10;0.6;parked
442;1811.2;557.9;1826.24;557.19;1824.85;527.73;1809.8;528.44;10;0.69;parked
498;1761.41;95.84;1772.96;95.66;1772.54;68.41;1760.99;68.59;10;0.51;parked
592;1825.03;887.1;1840.82;885.72;1837.88;852.15;1822.08;853.53;9;0.63;parked
614;1785.58;113.87;1785.72;95.48;1773.4;95.38;1773.26;113.77;10;0.53;parked
