vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.1;1804.99;233.01;1802.83;204.09;1788.26;205.18;10;0.8;parked
142;1824.12;684.59;1838.39;683.23;1835.5;653.03;1821.24;654.39;10;0.78;parked
212;1771.93;190.22;1786.01;188.71;1783.07;161.34;1768.99;162.85;10;0.79;parked
220;1768.45;145.95;1781.66;145.42;1780.55;117.3;1767.34;117.83;10;0.76;parked
222;1812.11;711.72;1827.24;709.54;1822.81;678.78;1807.68;680.96;10;0.79;parked
233;1791.24;469.92;1807.12;468.19;1803.32;433.45;1787.44;435.19;10;0.76;parked
238;1776.69;92.5;1791.25;91.47;1789.33;64.43;1774.77;65.47;10;0.78;parked
293;1807.84;677.5;1822.22;676.11;1819.49;647.75;1805.1;649.14;10;0.77;parked
301;1786.7;223.95;1787.44;194.92;1772.8;194.55;1772.06;223.58;10;0.71;parked
338;1800.0;352.19;1814.62;351.15;1812.37;319.43;1797.75;320.47;10;0.76;parked
350;1777.21;267.16;1792.22;265.69;1789.04;233.46;1774.03;234.94;10;0.74;parked
438;1794.11;268.6;1809.34;266.81;1805.79;236.52;1790.56;238.31;10;0.74;parked
442;1811.61;556.98;1826.01;556.53;1825.14;528.65;1810.74;529.09;10;0.69;parked
592;1824.52;887.12;1840.21;885.75;1837.26;852.13;1821.57;853.5;10;0.65;parked
5451;1785.52;114.05;1786.46;96.49;1772.9;95.77;1771.96;113.32;10;0.5;parked
10722;1779.3;60.51;1795.29;58.62;1791.45;26.12;1775.46;28.01;10;0.77;parked
11930;1764.73;62.45;1777.46;61.03;1774.52;34.86;1761.79;36.29;10;0.57;parked
