vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.84;1804.57;233.8;1802.59;205.04;1787.56;206.08;10;0.8;parked
84;1810.1;507.0;1824.89;505.36;1821.4;474.0;1806.61;475.64;10;0.8;parked
142;1823.73;684.64;1837.97;683.12;1834.77;652.99;1820.53;654.5;10;0.78;parked
203;1826.57;822.6;1844.03;820.66;1838.68;772.65;1821.22;774.59;9;0.81;parked
212;1771.14;190.75;1785.77;189.38;1783.2;161.94;1768.58;163.31;10;0.77;parked
220;1766.54;146.05;1780.65;145.61;1779.79;117.76;1765.68;118.2;10;0.76;parked
222;1811.44;712.45;1827.38;710.15;1822.92;679.18;1806.98;681.48;10;0.76;parked
233;1790.72;469.46;1806.81;467.97;1803.65;433.91;1787.57;435.4;10;0.77;parked
238;1777.83;93.37;1790.8;92.82;1789.59;64.13;1776.62;64.68;10;0.75;parked
293;1807.24;677.93;1822.17;676.51;1819.39;647.32;1804.45;648.74;10;0.71;parked
301;1786.96;225.57;1787.24;194.75;1772.54;194.62;1772.26;225.43;10;0.73;parked
338;1799.26;353.04;1814.06;352.09;1811.99;319.71;1797.19;320.66;10;0.77;parked
350;1776.76;267.78;1792.02;266.23;1788.69;233.41;1773.43;234.95;10;0.75;parked
360;1761.84;61.28;1776.2;60.8;1775.16;29.29;1760.8;29.76;10;0.63;parked
438;1793.9;268.31;1808.74;266.4;1805.16;238.51;1790.33;240.41;10;0.7;parked
442;1812.11;557.28;1827.35;556.61;1826.05;527.22;1810.81;527.89;10;0.59;parked
498;1761.58;96.13;1773.28;95.92;1772.8;68.68;1761.09;68.89;10;0.62;parked
592;1824.47;887.72;1840.34;886.41;1837.59;853.21;1821.72;854.53;10;0.55;parked
614;1785.64;114.87;1785.7;96.1;1773.2;96.06;1773.14;114.84;10;0.44;parked
