vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.14;233.9;1805.73;232.91;1804.11;205.97;1787.52;206.97;10;0.79;parked
84;1809.27;506.48;1823.96;505.17;1821.11;473.39;1806.42;474.71;10;0.78;parked
142;1824.09;684.91;1837.55;683.44;1834.32;653.84;1820.85;655.31;10;0.79;parked
203;1827.48;822.9;1844.59;820.89;1838.9;772.35;1821.79;774.36;9;0.8;parked
212;1771.06;190.84;1785.97;189.42;1783.28;161.28;1768.37;162.71;10;0.8;parked
220;1766.91;146.14;1780.84;145.65;1779.84;117.11;1765.91;117.6;10;0.78;parked
222;1812.57;711.55;1827.19;709.36;1822.63;678.95;1808.01;681.14;10;0.78;parked
233;1789.75;469.37;1805.72;467.8;1802.28;432.88;1786.32;434.45;10;0.74;parked
238;1777.1;93.26;1790.74;92.67;1789.48;63.68;1775.84;64.27;10;0.76;parked
293;1807.74;677.46;1822.0;676.02;1819.16;647.79;1804.91;649.23;10;0.67;parked
301;1772.48;224.95;1787.57;224.67;1787.02;194.67;1771.93;194.95;10;0.74;parked
338;1799.15;352.62;1813.31;352.08;1812.1;320.13;1797.94;320.67;10;0.64;parked
350;1776.36;267.85;1792.2;266.43;1789.24;233.34;1773.39;234.76;10;0.76;parked
360;1761.25;61.21;1776.49;60.85;1775.75;29.92;1760.51;30.28;10;0.7;parked
438;1793.11;268.12;1808.02;266.58;1804.97;237.01;1790.05;238.55;10;0.7;parked
442;1811.37;556.72;1826.5;556.28;1825.66;527.78;1810.53;528.22;10;0.69;parked
498;1761.35;96.07;1773.08;95.92;1772.74;69.31;1761.02;69.46;10;0.51;parked
592;1824.3;887.03;1839.8;886.08;1837.76;852.78;1822.27;853.73;10;0.69;parked
5451;1785.7;114.91;1785.88;95.58;1772.86;95.46;1772.68;114.8;10;0.56;parked
