vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.2;1804.5;233.04;1802.3;205.11;1787.62;206.27;10;0.79;parked
142;1824.9;685.17;1838.48;683.62;1834.92;652.46;1821.34;654.01;10;0.78;parked
203;1828.78;824.48;1846.37;822.08;1839.85;774.15;1822.26;776.54;9;0.78;parked
212;1772.04;190.47;1786.07;188.87;1782.96;161.66;1768.93;163.26;10;0.74;parked
220;1768.27;146.13;1781.92;145.35;1780.31;117.12;1766.65;117.9;10;0.77;parked
222;1812.4;711.65;1827.3;709.46;1822.8;678.85;1807.9;681.04;10;0.79;parked
233;1791.06;469.62;1806.76;467.99;1803.22;433.76;1787.52;435.38;10;0.75;parked
238;1777.88;93.44;1791.1;92.8;1789.68;63.5;1776.46;64.14;10;0.76;parked
293;1807.88;677.54;1822.16;676.11;1819.31;647.71;1805.03;649.14;10;0.75;parked
301;1787.58;224.79;1787.6;194.84;1773.05;194.83;1773.02;224.78;10;0.73;parked
338;1800.02;352.77;1814.54;351.77;1812.35;319.98;1797.83;320.98;10;0.73;parked
350;1777.42;267.06;1792.4;265.54;1789.16;233.57;1774.18;235.09;10;0.76;parked
438;1794.12;267.92;1808.84;266.38;1805.79;237.2;1791.07;238.74;10;0.73;parked
442;1812.1;556.43;1826.41;556.18;1825.92;528.07;1811.6;528.32;10;0.72;parked
592;1825.27;887.32;1841.04;885.85;1837.92;852.49;1822.15;853.96;10;0.61;parked
5451;1785.83;114.29;1785.88;95.57;1773.3;95.53;1773.24;114.25;10;0.53;parked
10722;1778.87;60.36;1794.99;58.82;1791.88;26.27;1775.76;27.81;10;0.77;parked
11930;1763.82;61.52;1775.6;60.61;1773.65;35.23;1761.87;36.14;10;0.46;parked
12052;1761.98;95.01;1773.92;94.65;1773.09;66.99;1761.16;67.35;10;0.36;parked
