vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.64;1804.54;233.52;1802.29;204.11;1787.58;205.23;10;0.81;parked
84;1809.05;507.03;1823.93;505.82;1821.32;473.97;1806.45;475.18;10;0.81;parked
142;1824.08;686.12;1838.68;684.64;1835.55;653.75;1820.95;655.24;10;0.79;parked
203;1827.34;822.7;1844.68;820.67;1839.04;772.55;1821.7;774.58;9;0.77;parked
212;1771.0;190.47;1785.7;188.97;1782.88;161.1;1768.17;162.59;10;0.78;parked
220;1767.08;146.17;1780.59;145.72;1779.67;117.65;1766.16;118.09;10;0.77;parked
222;1811.82;712.56;1827.32;710.33;1822.82;679.06;1807.32;681.3;10;0.79;parked
233;1790.83;469.79;1806.65;468.32;1803.54;434.71;1787.72;436.18;10;0.78;parked
238;1777.05;93.8;1790.35;93.03;1788.68;64.26;1775.39;65.04;10;0.77;parked
293;1807.46;678.17;1822.1;676.89;1819.59;648.2;1804.94;649.49;10;0.78;parked
301;1772.11;225.5;1788.64;224.08;1786.26;196.38;1769.74;197.79;10;0.79;parked
338;1798.89;353.0;1813.7;351.86;1811.23;319.75;1796.42;320.89;10;0.75;parked
350;1776.95;268.35;1792.02;266.89;1788.78;233.4;1773.72;234.86;10;0.78;parked
360;1762.06;63.03;1776.22;62.45;1774.94;30.91;1760.78;31.48;10;0.68;parked
438;1793.96;268.78;1808.6;266.98;1805.1;238.59;1790.46;240.4;10;0.76;parked
442;1811.16;557.61;1825.92;557.37;1825.45;528.02;1810.69;528.26;10;0.77;parked
498;1761.07;96.32;1772.99;96.09;1772.46;69.06;1760.54;69.29;10;0.64;parked
592;1825.32;887.69;1840.73;886.25;1837.59;852.68;1822.18;854.12;9;0.48;parked
614;1771.09;115.5;1785.15;115.41;1785.03;96.0;1770.97;96.09;10;0.41;parked
