vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.57;1805.29;233.59;1803.54;205.87;1787.96;206.85;10;0.79;parked
142;1824.07;684.59;1838.66;683.08;1835.55;653.04;1820.97;654.55;10;0.79;parked
212;1771.59;190.49;1786.11;189.06;1783.41;161.63;1768.89;163.06;10;0.79;parked
220;1768.34;146.26;1781.83;145.65;1780.52;116.99;1767.03;117.6;10;0.76;parked
222;1812.11;711.87;1827.67;709.57;1823.09;678.63;1807.53;680.93;10;0.78;parked
233;1791.38;469.56;1807.29;468.09;1804.12;433.82;1788.21;435.29;10;0.76;parked
238;1791.12;91.09;1795.21;68.47;1777.57;65.28;1773.48;87.91;10;0.75;parked
293;1807.93;677.44;1822.29;676.02;1819.4;646.69;1805.04;648.1;10;0.75;parked
301;1772.92;225.32;1788.14;225.1;1787.7;194.31;1772.48;194.52;10;0.76;parked
338;1800.14;352.84;1814.86;351.62;1812.23;319.91;1797.52;321.13;10;0.76;parked
350;1777.14;267.35;1792.56;265.8;1789.29;233.27;1773.88;234.82;10;0.79;parked
438;1794.18;268.2;1809.2;266.39;1805.73;237.49;1790.7;239.3;10;0.75;parked
442;1812.0;556.95;1827.26;556.52;1826.43;527.55;1811.18;527.98;10;0.58;parked
592;1824.9;887.32;1840.8;886.02;1838.01;851.93;1822.11;853.23;9;0.53;parked
5451;1774.24;114.92;1786.76;114.8;1786.57;95.46;1774.06;95.58;10;0.42;parked
10722;1779.34;60.88;1795.24;59.02;1791.41;26.3;1775.51;28.17;10;0.79;parked
11930;1763.99;62.35;1777.72;60.66;1774.14;31.59;1760.41;33.28;10;0.7;parked
13028;1760.71;95.15;1775.1;94.56;1773.95;66.29;1759.56;66.87;10;0.64;parked
13414;1824.23;887.95;1839.96;886.91;1837.64;851.86;1821.92;852.9;10;0.39;parked
