vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.62;1805.45;233.47;1803.37;205.25;1787.8;206.4;10;0.79;parked
84;1809.81;507.16;1824.77;505.72;1821.69;473.84;1806.73;475.28;10;0.8;parked
142;1823.87;684.48;1837.35;683.08;1834.25;653.15;1820.78;654.54;10;0.79;parked
203;1826.55;822.06;1843.87;820.2;1838.7;772.07;1821.38;773.93;9;0.82;parked
212;1770.98;190.58;1785.57;189.28;1783.09;161.54;1768.49;162.85;10;0.78;parked
220;1766.95;145.84;1780.69;145.34;1779.66;117.41;1765.92;117.91;10;0.75;parked
222;1811.31;712.75;1827.59;710.4;1823.05;678.88;1806.77;681.22;10;0.79;parked
233;1790.94;470.14;1807.44;468.41;1803.77;433.24;1787.26;434.96;10;0.75;parked
238;1776.0;92.77;1791.18;91.9;1789.59;64.17;1774.41;65.04;10;0.65;parked
293;1807.12;677.93;1822.1;676.53;1819.37;647.32;1804.39;648.72;10;0.76;parked
301;1771.74;225.13;1786.71;225.1;1786.64;194.49;1771.67;194.53;10;0.74;parked
338;1800.18;353.03;1814.57;351.97;1812.19;319.72;1797.8;320.78;10;0.76;parked
350;1776.81;267.4;1791.94;265.94;1788.78;233.22;1773.66;234.68;10;0.75;parked
360;1761.75;61.23;1776.55;60.61;1775.25;29.89;1760.45;30.52;10;0.64;parked
438;1793.77;267.53;1808.17;265.84;1804.73;236.47;1790.33;238.16;10;0.67;parked
442;1811.43;557.88;1826.44;556.94;1824.62;527.75;1809.61;528.68;10;0.68;parked
498;1761.33;95.71;1773.34;95.2;1772.2;67.98;1760.19;68.48;10;0.57;parked
592;1824.49;887.47;1840.41;886.15;1837.57;851.78;1821.65;853.1;9;0.62;parked
614;1773.59;114.69;1786.19;114.37;1785.68;94.56;1773.08;94.88;10;0.46;parked
4980;1824.0;887.35;1839.48;886.12;1836.75;851.9;1821.27;853.13;10;0.39;parked
