vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.29;1805.11;233.25;1803.2;205.58;1788.14;206.62;10;0.79;parked
142;1824.67;685.39;1838.93;683.83;1835.42;651.68;1821.16;653.23;10;0.78;parked
203;1828.8;824.3;1846.3;821.91;1839.83;774.33;1822.32;776.71;9;0.79;parked
212;1771.73;190.2;1786.1;188.71;1783.27;161.37;1768.9;162.85;10;0.78;parked
220;1767.66;146.05;1781.16;145.61;1780.22;117.2;1766.72;117.64;10;0.77;parked
222;1812.03;712.16;1827.53;709.99;1823.17;678.9;1807.68;681.07;10;0.8;parked
233;1789.9;468.54;1805.59;467.17;1802.56;432.58;1786.87;433.96;10;0.75;parked
238;1777.75;92.8;1790.56;92.53;1789.95;63.57;1777.14;63.84;10;0.77;parked
293;1807.71;677.69;1822.06;676.41;1819.48;647.56;1805.13;648.84;10;0.75;parked
301;1773.09;224.55;1787.77;224.43;1787.53;194.51;1772.85;194.63;10;0.74;parked
338;1800.01;352.78;1814.62;351.74;1812.36;319.97;1797.76;321.01;10;0.74;parked
350;1777.18;266.81;1792.13;265.34;1788.97;233.25;1774.02;234.73;10;0.73;parked
360;1763.83;60.75;1778.15;60.35;1777.3;29.81;1762.97;30.21;10;0.7;parked
438;1793.7;267.42;1808.62;265.88;1805.64;237.14;1790.73;238.68;10;0.72;parked
442;1811.74;556.58;1827.49;556.05;1826.51;526.8;1810.76;527.32;10;0.67;parked
592;1825.34;887.49;1841.31;885.87;1837.85;851.76;1821.88;853.38;10;0.53;parked
5451;1773.63;113.69;1785.57;113.63;1785.5;95.0;1773.55;95.05;10;0.61;parked
9311;1839.13;588.47;1840.94;575.29;1812.62;571.4;1810.81;584.58;10;0.8;moving
10463;1762.01;95.08;1773.96;94.88;1773.49;66.36;1761.54;66.55;10;0.56;parked
