vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1804.38;231.55;1808.54;206.97;1790.0;203.83;1785.83;228.4;10;0.76;parked
142;1823.72;685.15;1838.91;683.69;1835.9;652.47;1820.71;653.94;10;0.8;parked
212;1771.53;190.21;1786.09;188.82;1783.47;161.35;1768.91;162.74;10;0.79;parked
220;1768.32;146.25;1781.66;145.53;1780.12;117.0;1766.78;117.72;10;0.77;parked
222;1811.95;712.09;1827.97;709.67;1823.25;678.41;1807.23;680.83;10;0.79;parked
233;1791.26;469.65;1807.33;468.21;1804.24;433.72;1788.17;435.16;10;0.77;parked
238;1777.87;93.7;1791.17;92.97;1789.55;63.24;1776.25;63.96;10;0.76;parked
293;1807.47;677.88;1822.36;676.46;1819.58;647.37;1804.69;648.79;10;0.77;parked
301;1773.3;225.92;1788.4;225.4;1787.33;194.27;1772.22;194.79;10;0.77;parked
338;1799.57;351.99;1814.41;350.74;1811.68;318.51;1796.84;319.76;10;0.75;parked
350;1777.06;267.6;1792.55;266.05;1789.23;233.02;1773.75;234.58;10;0.76;parked
438;1794.03;268.8;1809.21;266.9;1805.45;236.89;1790.28;238.78;10;0.74;parked
442;1811.45;557.45;1826.74;557.06;1826.0;528.17;1810.71;528.56;10;0.66;parked
592;1825.36;887.07;1841.05;885.7;1838.11;852.18;1822.42;853.55;9;0.62;parked
5451;1772.81;114.23;1785.77;114.22;1785.75;95.02;1772.79;95.03;10;0.64;parked
10722;1778.96;60.72;1795.15;59.08;1791.79;25.9;1775.6;27.55;10;0.78;parked
11930;1764.36;62.13;1777.66;60.78;1774.89;33.5;1761.59;34.85;10;0.63;parked
13028;1761.63;94.98;1774.05;94.6;1773.16;65.89;1760.75;66.27;10;0.48;parked
13522;1824.47;887.07;1840.09;885.82;1837.41;852.18;1821.79;853.43;10;0.4;parked
