vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.17;1804.63;232.98;1802.37;204.58;1787.49;205.77;10;0.8;parked
84;1809.63;506.34;1824.62;505.02;1821.87;473.54;1806.88;474.85;10;0.79;parked
142;1823.92;685.04;1838.93;683.48;1835.71;652.58;1820.69;654.15;10;0.8;parked
203;1827.07;822.8;1844.51;820.93;1839.31;772.45;1821.86;774.32;9;0.8;parked
212;1771.1;190.38;1785.64;188.88;1782.78;161.18;1768.23;162.69;10;0.8;parked
220;1767.24;146.3;1781.49;145.81;1780.49;116.95;1766.25;117.44;10;0.78;parked
222;1812.0;711.92;1827.77;709.6;1823.2;678.58;1807.44;680.9;10;0.79;parked
233;1790.76;469.5;1806.87;467.96;1803.62;433.87;1787.5;435.41;10;0.77;parked
238;1775.84;92.53;1791.56;91.91;1790.45;63.84;1774.73;64.46;10;0.74;parked
293;1807.62;677.36;1822.36;675.95;1819.57;646.76;1804.83;648.17;10;0.77;parked
301;1787.19;224.6;1787.26;194.49;1772.31;194.46;1772.24;224.57;10;0.75;parked
338;1799.8;353.04;1814.8;352.01;1812.58;319.71;1797.57;320.74;10;0.74;parked
350;1777.62;267.35;1792.87;265.89;1789.75;233.28;1774.51;234.73;10;0.75;parked
360;1763.92;61.0;1778.69;60.29;1777.2;29.56;1762.44;30.28;10;0.72;parked
438;1794.13;268.11;1808.53;266.5;1805.22;237.01;1790.82;238.63;10;0.69;parked
442;1811.86;557.23;1827.47;556.68;1826.43;527.27;1810.83;527.82;10;0.61;parked
592;1824.8;886.92;1841.32;885.5;1838.38;851.21;1821.87;852.62;9;0.47;parked
5451;1773.54;114.02;1786.5;113.79;1786.14;94.66;1773.19;94.9;10;0.51;parked
8355;1761.66;95.41;1773.65;95.14;1772.99;66.59;1761.01;66.86;10;0.3848;parked
