vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.39;1805.04;233.29;1802.92;204.92;1788.21;206.03;10;0.79;parked
142;1824.98;684.4;1838.68;682.95;1835.4;652.1;1821.69;653.55;10;0.77;parked
203;1828.92;824.38;1846.38;821.94;1839.7;774.24;1822.24;776.69;9;0.78;parked
212;1771.74;190.74;1786.41;189.26;1783.59;161.38;1768.91;162.87;10;0.75;parked
220;1767.81;145.88;1781.54;145.29;1780.34;117.37;1766.61;117.96;10;0.77;parked
222;1812.24;711.92;1827.54;709.63;1822.96;679.14;1807.67;681.43;10;0.79;parked
233;1791.12;469.65;1806.79;468.06;1803.3;433.73;1787.64;435.32;10;0.75;parked
238;1777.41;92.43;1791.82;90.94;1789.03;63.94;1774.62;65.43;10;0.76;parked
293;1807.79;676.93;1822.05;675.5;1819.21;647.2;1804.95;648.63;10;0.75;parked
301;1787.38;224.52;1787.65;194.67;1773.25;194.54;1772.97;224.39;10;0.73;parked
338;1800.12;352.88;1814.52;351.86;1812.25;319.87;1797.86;320.89;10;0.72;parked
350;1777.4;267.38;1792.53;265.75;1789.04;233.25;1773.91;234.87;10;0.75;parked
360;1764.34;60.0;1778.33;59.48;1777.21;29.44;1763.22;29.96;10;0.65;parked
438;1794.04;267.52;1808.68;265.92;1805.59;237.61;1790.94;239.21;10;0.72;parked
442;1811.76;556.6;1826.56;556.22;1825.83;527.9;1811.03;528.28;10;0.64;parked
592;1825.38;886.88;1841.11;885.33;1837.81;851.81;1822.08;853.36;10;0.66;parked
5451;1785.22;114.52;1786.33;94.88;1773.77;94.17;1772.65;113.81;10;0.44;parked
10722;1791.58;62.27;1806.75;56.71;1795.22;25.24;1780.04;30.81;10;0.8089;moving
