vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.71;1804.45;233.8;1802.73;205.17;1787.67;206.07;10;0.79;parked
84;1809.24;506.45;1823.86;505.2;1821.13;473.43;1806.52;474.68;10;0.79;parked
142;1824.24;685.08;1838.56;683.56;1835.39;653.67;1821.06;655.19;10;0.78;parked
203;1827.51;822.66;1844.28;820.77;1838.87;772.59;1822.1;774.48;9;0.8;parked
212;1771.26;190.51;1785.74;189.12;1783.09;161.61;1768.6;163.01;10;0.77;parked
220;1767.13;145.93;1780.78;145.43;1779.76;117.32;1766.11;117.82;10;0.76;parked
222;1811.72;712.37;1827.07;710.1;1822.5;679.25;1807.15;681.53;10;0.78;parked
233;1790.77;468.63;1806.74;467.14;1803.61;433.62;1787.63;435.11;10;0.75;parked
238;1777.1;93.16;1790.65;92.54;1789.34;63.78;1775.79;64.4;10;0.75;parked
293;1807.37;677.53;1821.88;676.18;1819.25;647.72;1804.74;649.07;10;0.76;parked
301;1771.81;225.55;1787.14;225.27;1786.56;194.07;1771.24;194.36;10;0.74;parked
338;1799.01;353.15;1813.22;352.23;1811.11;319.6;1796.91;320.52;10;0.71;parked
350;1776.93;267.07;1792.08;265.78;1789.32;233.55;1774.17;234.85;10;0.73;parked
360;1761.62;60.37;1776.6;59.76;1775.38;29.63;1760.4;30.24;10;0.67;parked
438;1793.41;267.99;1807.66;266.43;1804.52;237.7;1790.27;239.26;10;0.66;parked
442;1811.13;556.62;1825.89;556.04;1824.77;527.88;1810.02;528.46;10;0.65;parked
498;1761.16;95.64;1772.74;95.43;1772.23;68.05;1760.65;68.26;10;0.35;parked
592;1824.47;886.87;1839.96;885.77;1837.59;852.38;1822.11;853.48;10;0.49;parked
5451;1785.78;114.07;1785.82;95.21;1773.21;95.18;1773.16;114.04;10;0.55;parked
7535;1825.0;886.53;1840.16;885.39;1837.63;851.6;1822.47;852.73;9;0.43;parked
