vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.67;1805.07;233.57;1802.98;205.21;1788.18;206.3;10;0.78;parked
142;1823.25;684.45;1837.21;683.01;1834.13;653.18;1820.16;654.62;10;0.8;parked
212;1771.79;190.1;1786.12;188.56;1783.21;161.47;1768.88;163.01;10;0.79;parked
220;1768.22;146.0;1781.6;145.41;1780.36;117.25;1766.98;117.84;10;0.77;parked
222;1811.69;712.31;1827.68;709.96;1823.09;678.76;1807.11;681.11;10;0.78;parked
233;1790.08;469.25;1805.74;467.8;1802.52;433.0;1786.86;434.45;10;0.75;parked
238;1776.4;92.32;1791.24;91.66;1790.04;64.62;1775.19;65.28;10;0.78;parked
293;1807.54;677.79;1822.15;676.38;1819.36;647.46;1804.75;648.87;10;0.76;parked
301;1787.16;224.4;1787.44;194.8;1772.34;194.66;1772.06;224.26;10;0.73;parked
338;1799.54;353.36;1814.23;352.23;1811.71;319.39;1797.02;320.52;10;0.75;parked
350;1776.88;267.36;1791.96;266.03;1789.14;233.83;1774.06;235.15;10;0.75;parked
438;1794.21;268.2;1809.02;266.39;1805.42;236.92;1790.61;238.73;10;0.64;parked
442;1811.91;557.23;1826.09;556.75;1825.12;528.39;1810.94;528.88;10;0.64;parked
592;1823.49;887.06;1840.79;886.33;1839.41;853.32;1822.11;854.04;10;0.65;parked
5451;1785.51;114.61;1785.78;95.38;1773.47;95.21;1773.21;114.44;10;0.59;parked
10722;1778.84;60.55;1795.15;58.95;1791.91;26.07;1775.6;27.68;10;0.79;parked
11930;1763.78;62.12;1776.04;60.99;1773.54;34.07;1761.29;35.2;10;0.53;parked
