vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;233.92;1803.53;233.14;1801.67;202.01;1788.59;202.8;10;0.74;parked
84;1809.41;506.02;1823.83;504.73;1820.97;472.73;1806.54;474.02;10;0.79;parked
142;1823.72;684.98;1837.85;683.52;1834.78;653.77;1820.65;655.23;10;0.77;parked
203;1827.01;822.69;1843.61;820.84;1838.24;772.56;1821.64;774.41;9;0.81;parked
212;1771.07;190.51;1785.9;188.96;1782.99;161.06;1768.16;162.6;10;0.8;parked
220;1766.77;145.85;1780.6;145.4;1779.7;117.4;1765.87;117.85;10;0.76;parked
222;1811.54;712.22;1826.89;710.04;1822.54;679.41;1807.19;681.59;10;0.77;parked
233;1790.85;470.15;1806.84;468.28;1802.73;433.22;1786.74;435.1;10;0.75;parked
238;1777.16;93.1;1790.21;92.61;1789.14;63.84;1776.09;64.33;10;0.75;parked
293;1807.24;677.52;1821.83;676.27;1819.38;647.73;1804.8;648.98;10;0.74;parked
301;1772.5;225.32;1787.36;225.14;1787.0;194.87;1772.14;195.05;10;0.77;parked
338;1799.62;352.62;1814.04;351.52;1811.63;320.13;1797.21;321.23;10;0.75;parked
350;1777.03;266.87;1792.06;265.55;1789.22;233.19;1774.19;234.51;10;0.75;parked
360;1762.01;60.65;1776.47;59.94;1774.99;29.92;1760.53;30.63;10;0.72;parked
438;1793.4;268.3;1807.97;266.84;1804.96;236.82;1790.39;238.29;10;0.69;parked
442;1811.33;556.81;1825.83;556.17;1824.57;527.69;1810.08;528.33;10;0.69;parked
498;1761.83;95.48;1772.75;95.27;1772.26;69.33;1761.34;69.54;10;0.46;parked
592;1824.25;887.01;1839.94;886.02;1837.81;852.24;1822.12;853.23;10;0.67;parked
5451;1785.4;114.55;1785.48;95.88;1772.7;95.82;1772.61;114.49;10;0.3567;parked
