vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.4;1805.05;233.27;1802.88;204.91;1788.2;206.04;10;0.8;parked
84;1809.71;507.04;1825.07;505.43;1821.79;473.96;1806.43;475.57;10;0.8;parked
142;1823.63;684.68;1837.92;683.24;1834.87;652.95;1820.58;654.38;10;0.8;parked
203;1827.45;822.32;1844.52;820.35;1838.93;771.81;1821.85;773.77;9;0.81;parked
212;1771.66;190.36;1786.19;188.86;1783.34;161.2;1768.81;162.7;10;0.79;parked
220;1767.33;146.01;1781.32;145.63;1780.54;117.24;1766.56;117.62;10;0.78;parked
222;1811.86;712.33;1827.58;710.1;1823.21;679.29;1807.48;681.53;10;0.78;parked
233;1791.29;470.07;1807.59;468.26;1803.7;433.3;1787.4;435.12;10;0.76;parked
238;1778.28;93.23;1791.75;91.98;1789.15;63.71;1775.67;64.96;10;0.7;parked
293;1807.76;676.77;1822.21;675.53;1819.7;646.23;1805.26;647.47;10;0.76;parked
301;1772.38;225.03;1787.22;224.97;1787.12;194.6;1772.28;194.65;10;0.74;parked
338;1800.06;352.98;1814.72;351.88;1812.31;319.77;1797.66;320.87;10;0.76;parked
350;1777.69;267.25;1792.78;265.81;1789.68;233.37;1774.6;234.81;10;0.73;parked
360;1763.69;61.0;1778.44;60.45;1777.3;29.57;1762.54;30.12;10;0.71;parked
438;1794.94;268.17;1808.92;266.57;1805.67;238.08;1791.69;239.68;10;0.7;parked
442;1811.56;557.52;1826.53;556.98;1825.47;528.1;1810.51;528.65;10;0.69;parked
592;1825.16;887.13;1841.25;885.72;1838.3;852.12;1822.22;853.53;9;0.55;parked
5451;1786.13;113.4;1786.14;94.73;1773.42;94.72;1773.41;113.39;10;0.62;parked
8355;1761.68;95.47;1773.52;95.18;1772.84;66.81;1760.98;67.1;10;0.365;parked
