vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.54;1805.17;233.5;1803.29;205.9;1788.08;206.93;10;0.8;parked
142;1823.41;685.02;1838.05;683.63;1835.09;652.6;1820.45;654.0;10;0.8;parked
203;1827.62;822.88;1844.36;820.95;1838.76;772.37;1822.02;774.3;9;0.81;parked
212;1771.67;190.73;1786.11;189.4;1783.52;161.39;1769.07;162.73;10;0.77;parked
220;1767.48;145.85;1781.01;145.48;1780.26;117.4;1766.73;117.77;10;0.77;parked
222;1811.57;712.45;1827.42;710.23;1823.07;679.17;1807.22;681.39;10;0.79;parked
233;1790.82;469.64;1806.48;468.31;1803.56;433.74;1787.89;435.06;10;0.78;parked
238;1777.65;93.5;1790.9;92.59;1788.93;64.0;1775.68;64.91;10;0.76;parked
293;1807.04;677.32;1821.7;675.88;1818.84;646.8;1804.18;648.25;10;0.77;parked
301;1787.1;225.13;1787.13;195.07;1772.4;195.06;1772.37;225.12;10;0.77;parked
338;1799.33;353.31;1814.0;352.39;1811.92;319.44;1797.25;320.36;10;0.77;parked
350;1777.14;267.41;1792.47;265.85;1789.16;233.22;1773.83;234.77;10;0.79;parked
360;1763.36;63.04;1777.32;61.85;1774.77;32.02;1760.8;33.22;10;0.76;parked
438;1794.95;268.75;1809.07;266.98;1805.52;238.62;1791.4;240.39;10;0.75;parked
442;1811.26;557.04;1826.48;556.74;1825.91;527.46;1810.69;527.76;10;0.74;parked
592;1823.6;887.15;1839.3;886.16;1837.15;852.1;1821.45;853.09;10;0.57;parked
5451;1771.9;115.46;1785.48;115.38;1785.35;93.79;1771.77;93.87;10;0.54;parked
9417;1762.05;96.12;1773.09;95.86;1772.5;70.13;1761.45;70.39;10;0.3733;parked
9772;1825.5;886.69;1840.95;885.2;1837.69;851.43;1822.24;852.92;9;0.44;parked
