vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;233.99;1805.02;232.85;1802.81;204.76;1788.23;205.9;10;0.79;parked
142;1825.02;685.05;1838.55;683.53;1835.07;652.58;1821.54;654.1;10;0.78;parked
203;1828.76;824.32;1846.26;821.97;1839.87;774.31;1822.37;776.65;9;0.78;parked
212;1771.87;190.05;1786.0;188.55;1783.13;161.51;1769.0;163.01;10;0.75;parked
220;1768.43;146.07;1782.0;145.38;1780.57;117.18;1767.0;117.87;10;0.77;parked
222;1812.38;711.56;1827.3;709.36;1822.83;678.94;1807.9;681.14;10;0.79;parked
233;1791.0;469.68;1806.79;468.0;1803.14;433.69;1787.35;435.37;10;0.75;parked
238;1777.63;93.12;1791.08;92.59;1789.93;63.26;1776.48;63.78;10;0.76;parked
293;1807.79;677.64;1822.15;676.18;1819.25;647.61;1804.9;649.07;10;0.75;parked
301;1787.54;224.43;1787.63;194.67;1773.09;194.63;1773.0;224.39;10;0.74;parked
338;1800.22;352.77;1814.44;351.75;1812.16;319.98;1797.93;321.0;10;0.74;parked
350;1777.53;266.68;1792.41;265.17;1789.19;233.38;1774.31;234.89;10;0.74;parked
438;1794.09;267.5;1808.91;265.9;1805.82;237.07;1790.99;238.66;10;0.73;parked
442;1811.63;556.33;1826.28;556.16;1825.96;528.17;1811.31;528.34;10;0.71;parked
592;1825.09;887.09;1840.98;885.45;1837.54;852.16;1821.64;853.8;10;0.61;parked
5451;1785.23;114.31;1785.48;95.66;1773.05;95.5;1772.81;114.15;10;0.55;parked
10722;1779.57;60.26;1795.55;58.65;1792.3;26.37;1776.33;27.97;10;0.77;parked
11930;1763.79;61.14;1775.97;60.28;1774.1;33.92;1761.92;34.79;10;0.44;parked
12052;1761.74;94.44;1773.82;94.17;1773.2;66.44;1761.11;66.71;10;0.35;parked
