vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.16;234.35;1804.33;233.63;1802.97;204.96;1787.8;205.68;10;0.79;parked
84;1809.43;505.71;1823.84;504.37;1820.94;473.04;1806.53;474.38;10;0.79;parked
142;1824.13;685.2;1838.64;683.69;1835.49;653.55;1820.98;655.06;10;0.78;parked
203;1826.63;822.68;1843.98;820.75;1838.62;772.57;1821.27;774.5;9;0.78;parked
212;1770.78;190.74;1785.67;189.39;1783.14;161.38;1768.25;162.73;10;0.75;parked
220;1766.49;145.56;1780.6;145.17;1779.84;117.13;1765.73;117.51;10;0.76;parked
222;1811.63;712.68;1827.33;710.31;1822.59;678.94;1806.89;681.31;10;0.78;parked
233;1790.87;470.12;1806.83;468.38;1802.99;433.25;1787.03;435.0;10;0.74;parked
238;1776.99;93.58;1790.46;93.04;1789.31;63.92;1775.84;64.46;10;0.77;parked
293;1807.35;677.51;1821.91;676.16;1819.28;647.74;1804.72;649.09;10;0.78;parked
301;1771.81;225.25;1787.03;225.03;1786.56;193.81;1771.34;194.04;10;0.74;parked
338;1799.87;352.07;1813.97;350.9;1811.38;319.56;1797.28;320.73;10;0.75;parked
350;1776.8;267.37;1792.1;265.82;1788.8;233.25;1773.49;234.81;10;0.74;parked
360;1777.47;61.48;1777.98;29.32;1763.38;29.08;1762.86;61.25;10;0.63;parked
438;1794.72;268.4;1808.8;266.71;1805.33;237.85;1791.25;239.54;10;0.69;parked
442;1811.57;556.83;1825.81;556.3;1824.76;527.67;1810.51;528.2;10;0.7;parked
498;1761.07;95.89;1772.89;95.82;1772.74;68.93;1760.92;68.99;10;0.61;parked
592;1825.21;887.14;1840.65;885.65;1837.41;852.11;1821.98;853.6;9;0.45;parked
614;1785.66;114.57;1785.86;95.94;1772.9;95.8;1772.7;114.43;10;0.43;parked
1299;1825.73;608.3;1835.97;598.49;1819.04;580.83;1808.8;590.63;10;0.64;parked
2247;1823.91;887.87;1839.36;886.72;1836.84;853.06;1821.39;854.22;10;0.4;parked
