vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.41;1805.05;233.31;1802.92;204.9;1788.2;206.0;10;0.79;parked
142;1824.82;685.12;1838.59;683.65;1835.28;652.51;1821.5;653.97;10;0.78;parked
203;1828.77;824.25;1846.45;821.8;1839.85;774.37;1822.18;776.83;9;0.79;parked
212;1771.71;190.17;1786.14;188.67;1783.29;161.39;1768.86;162.9;10;0.77;parked
220;1767.67;146.04;1781.39;145.6;1780.48;117.21;1766.77;117.65;10;0.77;parked
222;1812.1;712.15;1827.57;709.92;1823.1;678.92;1807.63;681.14;10;0.79;parked
233;1791.15;469.78;1806.94;468.1;1803.27;433.6;1787.48;435.27;10;0.75;parked
238;1777.31;92.08;1791.2;91.5;1790.06;64.29;1776.18;64.88;10;0.74;parked
293;1807.53;677.57;1821.97;676.33;1819.51;647.68;1805.08;648.92;10;0.76;parked
301;1787.41;223.97;1787.94;194.8;1773.22;194.53;1772.68;223.7;10;0.71;parked
338;1800.15;352.68;1814.56;351.62;1812.23;320.07;1797.82;321.13;10;0.74;parked
350;1777.46;266.68;1792.39;265.21;1789.25;233.39;1774.33;234.86;10;0.76;parked
360;1764.15;60.41;1778.4;59.68;1776.84;29.03;1762.58;29.76;10;0.71;parked
438;1794.15;267.77;1808.81;266.3;1805.9;237.35;1791.24;238.83;10;0.7;parked
442;1811.57;556.87;1825.88;556.22;1824.62;528.75;1810.31;529.41;10;0.71;parked
592;1825.23;886.99;1841.09;885.38;1837.68;851.7;1821.81;853.31;10;0.53;parked
5451;1785.21;112.77;1785.49;94.42;1773.49;94.23;1773.21;112.58;10;0.59;parked
10463;1762.02;94.92;1773.7;94.71;1773.19;67.08;1761.52;67.29;10;0.43;parked
