vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.25;1805.07;233.18;1803.04;205.06;1788.18;206.13;10;0.79;parked
142;1824.88;684.96;1838.5;683.51;1835.21;652.66;1821.6;654.11;10;0.79;parked
203;1828.33;824.6;1845.73;822.23;1839.17;774.02;1821.77;776.39;9;0.77;parked
212;1772.03;190.65;1786.27;189.12;1783.3;161.47;1769.06;163.0;10;0.78;parked
220;1768.16;146.01;1781.74;145.17;1780.0;117.24;1766.42;118.08;10;0.77;parked
222;1811.97;711.65;1827.22;709.53;1822.95;678.85;1807.71;680.97;10;0.79;parked
233;1791.01;469.53;1806.7;467.95;1803.27;433.85;1787.58;435.42;10;0.75;parked
238;1777.75;93.38;1790.83;92.86;1789.67;63.56;1776.59;64.08;10;0.77;parked
293;1807.56;677.74;1822.23;676.27;1819.35;647.51;1804.67;648.98;10;0.75;parked
301;1786.88;224.59;1787.21;194.63;1772.62;194.48;1772.29;224.43;10;0.73;parked
338;1800.2;352.03;1814.41;351.02;1812.18;319.6;1797.97;320.61;10;0.74;parked
350;1777.22;267.23;1792.16;265.72;1788.94;233.96;1774.0;235.47;10;0.77;parked
438;1793.97;268.04;1808.97;266.49;1805.93;237.08;1790.93;238.63;10;0.73;parked
442;1811.68;557.03;1826.18;556.82;1825.78;528.6;1811.28;528.8;10;0.71;parked
592;1824.54;886.79;1840.45;885.52;1837.81;852.46;1821.9;853.73;10;0.58;parked
5451;1785.19;115.06;1785.25;95.92;1772.67;95.88;1772.61;115.02;10;0.53;parked
10722;1778.73;60.45;1795.05;58.94;1792.02;26.17;1775.7;27.68;10;0.76;parked
11930;1762.62;60.98;1775.31;60.31;1774.0;35.21;1761.31;35.87;10;0.36;parked
12052;1761.88;94.67;1773.84;94.4;1773.2;66.21;1761.24;66.48;10;0.47;parked
