vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;233.98;1805.16;233.01;1803.41;205.33;1788.09;206.3;10;0.79;parked
142;1824.43;685.34;1838.73;683.84;1835.38;651.73;1821.08;653.22;10;0.78;parked
203;1828.91;824.42;1846.41;821.97;1839.71;774.2;1822.22;776.65;9;0.78;parked
212;1771.59;190.36;1786.04;189.03;1783.46;161.2;1769.01;162.53;10;0.78;parked
220;1767.52;146.02;1781.16;145.63;1780.35;117.23;1766.72;117.62;10;0.77;parked
222;1811.99;712.26;1827.65;709.95;1823.07;678.81;1807.41;681.11;10;0.79;parked
233;1791.08;469.75;1807.1;468.0;1803.34;433.63;1787.32;435.38;10;0.76;parked
238;1777.77;93.01;1790.94;92.37;1789.51;63.36;1776.34;64.01;10;0.76;parked
293;1807.56;677.83;1822.04;676.49;1819.35;647.42;1804.87;648.76;10;0.75;parked
301;1787.66;223.96;1787.71;194.57;1772.96;194.54;1772.92;223.93;10;0.74;parked
338;1800.19;352.77;1814.62;351.66;1812.19;319.98;1797.75;321.09;10;0.76;parked
350;1777.06;266.69;1791.9;265.39;1789.09;233.38;1774.26;234.68;10;0.74;parked
360;1763.47;60.41;1777.76;59.44;1775.78;30.15;1761.49;31.12;10;0.74;parked
438;1793.78;267.55;1808.59;265.98;1805.57;237.57;1790.75;239.15;10;0.73;parked
442;1811.76;556.31;1826.46;556.05;1825.97;528.19;1811.27;528.45;10;0.68;parked
592;1825.12;887.14;1841.04;885.62;1837.79;851.55;1821.86;853.07;10;0.59;parked
5451;1785.7;113.56;1785.81;95.21;1773.28;95.13;1773.17;113.48;10;0.59;parked
9311;1828.63;586.93;1830.54;573.5;1802.87;569.57;1800.96;583.0;10;0.72;parked
10463;1761.95;95.78;1773.3;95.53;1772.7;68.47;1761.36;68.72;10;0.4;parked
