vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.52;1804.64;233.56;1802.79;204.23;1787.49;205.19;10;0.79;parked
84;1809.37;507.42;1824.53;505.77;1821.01;473.58;1805.85;475.23;10;0.81;parked
142;1823.38;684.66;1837.34;683.21;1834.19;652.96;1820.22;654.42;10;0.79;parked
203;1826.68;822.96;1844.0;821.03;1838.57;772.29;1821.25;774.22;9;0.8;parked
212;1771.01;190.32;1785.53;188.92;1782.86;161.24;1768.34;162.64;10;0.78;parked
220;1767.34;146.15;1780.81;145.62;1779.69;117.1;1766.22;117.63;10;0.76;parked
222;1811.35;712.8;1827.38;710.44;1822.73;678.83;1806.7;681.18;10;0.78;parked
233;1790.5;470.44;1807.33;468.64;1803.5;432.93;1786.67;434.74;10;0.77;parked
238;1776.82;94.07;1790.38;93.21;1788.49;63.43;1774.93;64.29;10;0.75;parked
293;1806.79;678.06;1822.11;676.5;1819.13;647.19;1803.81;648.75;10;0.76;parked
301;1772.52;225.97;1788.05;225.07;1786.32;195.34;1770.79;196.24;10;0.77;parked
338;1799.53;352.94;1814.35;351.71;1811.72;319.81;1796.9;321.04;10;0.76;parked
350;1776.32;268.65;1792.08;267.22;1788.99;233.1;1773.23;234.53;10;0.77;parked
360;1762.0;63.12;1777.47;61.98;1775.05;29.13;1759.57;30.27;10;0.72;parked
438;1793.58;268.58;1808.8;266.54;1804.78;236.54;1789.55;238.58;10;0.7;parked
442;1811.36;557.45;1827.12;556.91;1826.09;527.05;1810.33;527.59;10;0.71;parked
498;1760.79;96.67;1773.21;96.26;1772.32;69.27;1759.89;69.68;10;0.62;parked
592;1824.37;886.99;1839.63;886.1;1837.7;852.83;1822.43;853.71;10;0.49;parked
614;1785.41;114.95;1785.65;94.46;1771.84;94.3;1771.6;114.79;10;0.41;parked
4980;1824.17;887.14;1840.03;886.14;1837.89;852.11;1822.03;853.11;9;0.5;parked
