vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.48;1804.53;233.45;1802.48;203.71;1787.59;204.74;10;0.81;parked
84;1809.7;506.38;1824.42;505.17;1821.8;473.49;1807.08;474.71;10;0.8;parked
142;1824.14;685.14;1838.67;683.6;1835.48;653.61;1820.95;655.15;10;0.79;parked
203;1827.4;822.73;1844.62;820.71;1838.97;772.52;1821.75;774.54;9;0.76;parked
212;1770.81;190.12;1785.6;188.75;1783.07;161.44;1768.28;162.81;10;0.74;parked
220;1766.79;145.76;1780.49;145.43;1779.82;117.49;1766.12;117.82;10;0.77;parked
222;1811.8;712.42;1827.34;710.09;1822.7;679.2;1807.16;681.53;10;0.78;parked
233;1790.63;470.29;1807.24;468.47;1803.37;433.09;1786.76;434.9;10;0.76;parked
238;1777.11;93.94;1790.09;93.42;1788.91;64.12;1775.93;64.64;10;0.77;parked
293;1807.07;677.68;1821.96;676.29;1819.28;647.57;1804.38;648.96;10;0.75;parked
301;1772.09;225.37;1788.11;224.34;1786.29;195.94;1770.27;196.97;10;0.77;parked
338;1799.56;353.43;1814.2;352.28;1811.69;320.44;1797.05;321.59;10;0.76;parked
350;1776.63;267.98;1791.96;266.48;1788.68;233.2;1773.35;234.71;10;0.76;parked
360;1761.81;61.45;1776.95;60.59;1775.19;29.67;1760.05;30.53;10;0.74;parked
438;1793.46;268.68;1808.7;266.92;1805.32;237.57;1790.08;239.33;10;0.74;parked
442;1811.74;557.95;1826.41;557.12;1824.73;527.67;1810.06;528.51;10;0.68;parked
498;1761.13;96.36;1773.17;96.08;1772.54;69.02;1760.5;69.3;10;0.67;parked
592;1825.43;887.69;1840.87;886.12;1837.48;852.69;1822.04;854.25;9;0.37;parked
614;1779.04;115.58;1785.85;105.83;1779.08;95.92;1772.26;105.66;10;0.365;parked
