vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.44;1804.48;233.52;1802.77;205.43;1787.64;206.35;10;0.8;parked
84;1809.42;507.24;1824.43;505.6;1820.95;473.76;1805.94;475.4;10;0.8;parked
142;1823.8;684.41;1837.69;682.97;1834.61;653.21;1820.72;654.65;10;0.79;parked
203;1826.24;822.43;1844.0;820.58;1839.01;772.82;1821.25;774.67;9;0.79;parked
212;1770.83;190.86;1785.57;189.54;1783.09;161.83;1768.35;163.15;10;0.78;parked
220;1766.79;146.24;1780.84;145.66;1779.68;117.57;1765.63;118.16;10;0.77;parked
222;1811.22;712.79;1827.55;710.43;1823.0;678.84;1806.67;681.19;10;0.77;parked
233;1790.74;469.5;1806.89;467.96;1803.63;433.87;1787.49;435.41;10;0.78;parked
238;1777.3;93.08;1790.24;92.51;1789.0;64.42;1776.06;64.99;10;0.67;parked
293;1806.81;677.72;1821.99;676.2;1819.11;647.53;1803.94;649.05;10;0.74;parked
301;1771.73;225.65;1786.67;225.64;1786.64;194.54;1771.71;194.55;10;0.75;parked
338;1800.08;352.97;1814.6;351.93;1812.29;319.78;1797.77;320.82;10;0.77;parked
350;1776.54;267.87;1792.08;266.39;1788.92;233.32;1773.38;234.8;10;0.76;parked
360;1762.12;62.28;1776.39;61.57;1774.88;31.1;1760.61;31.8;10;0.63;parked
438;1793.87;268.35;1809.17;266.48;1805.61;237.34;1790.31;239.21;10;0.73;parked
442;1811.9;556.05;1828.16;554.42;1825.55;528.45;1809.29;530.08;10;0.67;parked
498;1761.2;96.26;1772.87;96.15;1772.61;69.11;1760.94;69.23;10;0.46;parked
592;1824.6;887.24;1840.3;885.79;1837.18;852.01;1821.48;853.46;9;0.51;parked
614;1773.02;114.74;1785.71;114.73;1785.69;95.64;1772.99;95.65;10;0.49;parked
