vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;234.67;1805.29;233.58;1803.32;205.77;1787.96;206.86;10;0.79;parked
84;1809.81;507.08;1824.63;505.71;1821.69;473.92;1806.87;475.29;10;0.79;parked
142;1823.8;684.44;1837.44;683.01;1834.32;653.19;1820.69;654.61;10;0.79;parked
203;1826.55;822.11;1843.87;820.25;1838.7;772.01;1821.38;773.87;9;0.81;parked
212;1770.96;190.87;1785.62;189.61;1783.24;161.82;1768.58;163.07;10;0.75;parked
220;1766.97;146.12;1780.92;145.55;1779.78;117.13;1765.83;117.7;10;0.75;parked
222;1811.32;712.72;1827.58;710.38;1823.04;678.9;1806.78;681.25;10;0.79;parked
233;1790.81;470.27;1807.45;468.53;1803.75;433.11;1787.11;434.85;10;0.75;parked
238;1789.94;91.81;1794.44;68.44;1777.2;65.12;1772.7;88.49;10;0.65;parked
293;1807.26;678.03;1822.17;676.6;1819.36;647.22;1804.46;648.65;10;0.76;parked
301;1772.29;225.63;1787.28;225.6;1787.21;194.56;1772.22;194.59;10;0.74;parked
338;1800.15;353.07;1814.64;351.99;1812.23;319.68;1797.73;320.76;10;0.76;parked
350;1776.7;267.56;1792.12;266.11;1789.03;233.07;1773.61;234.51;10;0.76;parked
360;1762.17;62.28;1777.06;61.83;1776.14;31.1;1761.26;31.54;10;0.61;parked
438;1795.07;266.38;1811.52;261.1;1803.43;235.93;1786.98;241.21;10;0.62;parked
442;1809.14;556.25;1827.3;556.17;1827.19;530.5;1809.03;530.58;10;0.64;parked
498;1761.46;96.03;1773.25;95.64;1772.35;68.78;1760.56;69.17;10;0.51;parked
592;1824.45;887.43;1840.41;886.12;1837.61;851.82;1821.65;853.13;9;0.61;parked
614;1773.21;114.49;1786.12;114.45;1786.06;95.32;1773.14;95.37;10;0.47;parked
4980;1823.89;888.26;1839.4;887.11;1836.86;852.68;1821.35;853.83;10;0.36;parked
