vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.94;1805.02;234.17;1803.55;204.94;1788.23;205.71;10;0.8;parked
84;1809.87;507.05;1824.81;505.55;1821.63;473.95;1806.69;475.45;10;0.8;parked
142;1823.95;684.95;1838.43;683.61;1835.67;653.8;1821.2;655.14;10;0.79;parked
203;1827.03;822.57;1844.45;820.72;1839.34;772.68;1821.92;774.53;9;0.75;parked
212;1770.76;190.46;1785.67;189.07;1783.11;161.66;1768.2;163.06;10;0.77;parked
220;1766.86;146.44;1781.2;145.98;1780.31;117.94;1765.97;118.4;10;0.77;parked
222;1811.73;712.32;1827.29;710.11;1822.91;679.31;1807.35;681.52;10;0.78;parked
233;1790.78;469.61;1806.91;468.06;1803.6;433.76;1787.47;435.32;10;0.78;parked
238;1777.69;93.45;1790.98;92.73;1789.45;64.61;1776.16;65.33;10;0.76;parked
293;1807.65;677.95;1822.06;676.72;1819.54;647.3;1805.13;648.53;10;0.75;parked
301;1772.17;225.23;1788.19;224.1;1786.21;196.08;1770.18;197.21;10;0.74;parked
338;1799.5;353.16;1814.07;352.08;1811.75;320.72;1797.18;321.79;10;0.77;parked
350;1776.94;268.04;1792.51;266.48;1789.22;233.71;1773.65;235.27;10;0.76;parked
360;1762.14;63.09;1776.71;62.22;1774.86;31.41;1760.29;32.28;10;0.71;parked
438;1795.03;268.7;1809.26;266.87;1805.72;239.24;1791.49;241.06;10;0.69;parked
442;1811.99;557.01;1827.55;555.82;1825.46;528.61;1809.9;529.81;10;0.65;parked
498;1761.42;96.14;1773.35;95.91;1772.82;68.67;1760.88;68.9;10;0.55;parked
592;1824.69;887.94;1840.49;886.63;1837.66;852.44;1821.86;853.74;9;0.49;parked
614;1773.64;114.59;1786.39;114.55;1786.33;95.78;1773.58;95.82;10;0.5;parked
