vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.21;1805.05;233.4;1803.57;205.11;1788.2;205.91;10;0.79;parked
142;1823.54;685.5;1838.09;684.03;1834.96;653.25;1820.41;654.72;10;0.8;parked
212;1771.64;190.19;1786.06;188.77;1783.36;161.37;1768.94;162.79;10;0.79;parked
220;1768.13;146.27;1781.66;145.63;1780.31;116.98;1766.77;117.62;10;0.77;parked
222;1811.82;712.13;1827.86;709.77;1823.24;678.37;1807.2;680.73;10;0.79;parked
233;1791.26;469.73;1807.44;468.23;1804.24;433.65;1788.06;435.14;10;0.75;parked
238;1777.68;93.7;1791.03;92.99;1789.46;63.24;1776.11;63.95;10;0.76;parked
293;1807.42;678.03;1822.43;676.52;1819.49;647.22;1804.48;648.73;10;0.77;parked
301;1772.51;225.58;1787.79;225.19;1786.99;194.05;1771.71;194.44;10;0.77;parked
338;1799.41;352.91;1814.38;351.76;1811.84;318.72;1796.87;319.87;10;0.76;parked
350;1777.2;267.02;1792.44;265.52;1789.24;233.05;1774.0;234.55;10;0.78;parked
438;1794.18;268.64;1809.18;266.79;1805.59;237.61;1790.58;239.46;10;0.74;parked
442;1811.47;557.57;1826.64;557.08;1825.7;528.06;1810.53;528.55;10;0.64;parked
592;1825.23;887.14;1840.85;885.8;1837.96;852.11;1822.34;853.45;9;0.63;parked
5451;1785.29;114.95;1785.49;95.56;1772.29;95.42;1772.08;114.81;10;0.55;parked
10722;1779.05;60.71;1795.16;59.03;1791.7;25.92;1775.59;27.6;10;0.78;parked
11930;1764.35;61.86;1777.65;60.55;1774.9;32.64;1761.6;33.95;10;0.63;parked
13028;1761.76;95.05;1774.25;94.52;1773.04;66.38;1760.55;66.92;10;0.55;parked
13522;1824.48;887.15;1840.06;885.92;1837.39;852.1;1821.82;853.33;10;0.4;parked
